# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201070363080506; Max AE: 0.5300922205029
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.433648175975025e-04, -7.355627777462005e-01,  3.701581435293456e+00, 
# 3   ,  4.533553923406418e-04, -6.866948608193417e-01,  3.634440262938814e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.415648398915779e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.493024905677711e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.211275910185668e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.570401412439642e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.699989084421645e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.333576100950809e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.770078109966723e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.967163117479973e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.206580118982628e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.069485716043895e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.830068714541244e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.590651713038594e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.351234711535943e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.478230693504123e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.759979688996175e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.041728684488218e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.090682651762566e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.886310163032446e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.737590537001935e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.033227236664824e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.290166494553742e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.557216012123205e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.018527758742240e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.300276754234283e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.941151251980308e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.381637572783017e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.586010061513133e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.406447310386146e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.047321808132167e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.508633554751206e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.969945301370236e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.322174418494025e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.244797911732094e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.387640157110708e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.351727606885310e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226033681096418e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136252305532923e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064427205082128e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.028207290678385e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.848644539551398e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.856794004694805e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.224011872490726e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.060101211470324e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.610928013164204e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.896190550449918e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.949101501718352e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.683537237310195e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.152408708493872e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.642032532221766e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.886844444085715e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.314211210180967e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.155642354852822e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.441958971805196e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.973087500621519e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.209467353609789e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.427389943833674e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.009956862179289e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.744392597771127e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.111610465567049e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.498526606240532e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.682135540138486e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.416571275730329e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  7.169057354485286e-02,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.084123603244450e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.185777206632206e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.287430810019966e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.205475479509763e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.572693347305689e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.288232422511996e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.186578819124240e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.635752017430360e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.268534149634434e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.084925215736480e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.587114092603016e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.403505158705057e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.219896224807099e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.852678357011177e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.329800841336207e-02,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.688676416580762e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.627473438614775e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.137849614886882e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.831834725056951e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.115075768683764e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.096714875293968e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.314668347858037e-01,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.396623678368240e-01,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.009707537694762e-01,  1.174500000000000e+03,  6.943224999999999e+00
