# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_W_change_H) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142323833497023; Max AE: 0.549082443956792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.072089370128050e-03,  3.063887908173171e-05,  5.988310950495283e-02, -7.700767324390088e-01,  3.299961474481456e+00, 
# 3   ,  4.945550947706480e-03,  6.378170254904920e-05,  6.258716860997807e-02, -7.413478737534601e-01,  3.250712172629111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.831873448890297e-01,  5.561999999999999e+00,  2.621359223300971e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.292081127448832e-01,  1.390500000000000e+01,  6.553398058252427e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.598886246487858e-01,  1.946700000000000e+01,  9.174757281553399e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.752288806007367e-01,  2.224800000000000e+01,  1.048543689320388e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.905691365526876e-01,  2.502900000000000e+01,  1.179611650485437e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.212496484565898e-01,  3.059100000000000e+01,  1.441747572815534e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.365899044085411e-01,  3.337200000000000e+01,  1.572815533980583e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.519301603604916e-01,  3.615300000000000e+01,  1.703883495145631e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.826106722643942e-01,  4.171500000000000e+01,  1.966019417475728e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.132911841682968e-01,  4.727699999999999e+01,  2.228155339805825e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.439716960721985e-01,  5.283900000000000e+01,  2.490291262135922e+03,  9.108000000000001e+00,  4.665600000000000e+00
