# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150510470271471; Max AE: 0.652423699277104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.467500246865715e-03,  3.077452821809136e-01, -6.109418059548181e-04, -2.249008942908301e+01, -1.056251637010290e+01, 
# 3   ,  2.007485473441704e-03,  6.177702490839914e-01, -1.424523395049943e-03, -2.289493423046186e+01, -1.080249179508328e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.751416198642531e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.514945009527868e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.023964216784759e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.278473820413204e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03, -4.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.146889041957793e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.900234489524949e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.856604733652512e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.653579937092141e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.812974977780056e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -4.518072289156634e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.052279477630339e-01,  5.756000000000000e+02,  1.737450000000000e+00,  6.394736842105264e+02, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.892267440926953e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.732255404223533e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.572243367520130e-01,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.652098927079204e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.172062816968978e-01,  5.756000000000000e+02,  5.212350000000000e+00,  1.918421052631579e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.692026706858751e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -4.032258064516129e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.401635812313665e-02,  5.049000000000000e+02,  1.568700000000000e+00,  6.798561151079136e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.321645734115241e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.514275749259894e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.954140380434185e-02,  5.094999999999990e+02,  2.970000000000000e+00,  1.100000000000000e+03, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.565310633811201e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.216276778058411e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.045697217450485e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.818257803306601e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.704538096234667e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -3.921568627450981e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.771218848951743e-01,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.062268531543428e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.791373499802589e-01,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.249583436320929e-01,  4.158000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.436898341098431e-01,  4.158000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.624213245875932e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02, -4.100041000410004e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.845943761781362e-01,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.987955947365572e-01,  1.423333333333330e+02,  4.800600000000000e+00,  1.181250000000000e+03, -4.045853000674304e-01
