# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154763393116559; Max AE: 0.636886396586647
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.440206091772240e-03,  4.011583033612683e-03,  3.161642173341461e-05, -2.659364187178802e-01,  1.314033110539488e+00, 
# 3   ,  1.535344422458363e-03,  4.911336446968898e-03,  6.565778330129466e-05, -2.578953105860139e-01,  1.340185809635754e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  2.979961264943500e-01,  3.234600000000000e+02,  1.112400000000000e+01,  5.242718446601942e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  3.897968006088090e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.310679611650485e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.509972500184486e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.815974747232682e-01,  3.234600000000000e+02,  4.449600000000000e+01,  2.097087378640777e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.987421088862595e-01,  4.553333333333320e+02,  8.234999999999987e+00,  4.118644067796624e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.676180141191987e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.922033898305091e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.597321442462567e-01,  4.553333333333320e+02,  5.489999999999991e+01,  2.745762711864416e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.364939193521378e-01,  4.553333333333320e+02,  6.862499999999989e+01,  3.432203389830520e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.518462743733139e-01,  4.553333333333320e+02,  7.136999999999989e+01,  3.569491525423741e+03,  6.456888888888880e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.397511793280122e-01,  5.756000000000000e+02,  2.308500000000000e+01,  1.620000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.237705129347815e-01,  5.756000000000000e+02,  2.565000000000000e+01,  1.800000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.077898465415499e-01,  5.756000000000000e+02,  2.821500000000000e+01,  1.980000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.918091801483192e-01,  5.756000000000000e+02,  3.078000000000000e+01,  2.160000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.000411834295450e-01,  5.756000000000000e+02,  6.156000000000000e+01,  4.320000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.520991842498515e-01,  5.756000000000000e+02,  6.925500000000000e+01,  4.860000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.041571850701581e-01,  5.756000000000000e+02,  7.695000000000000e+01,  5.400000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.413702557197224e-01,  5.049000000000000e+02,  5.254200000000000e+01, -1.350000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.614377031568424e-01,  5.049000000000000e+02,  9.007200000000000e+01, -2.314285714285714e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.669648776164463e-01,  5.094999999999990e+02,  3.645000000000000e+00, -1.065789473684208e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.933920178546546e-02,  5.094999999999990e+02,  8.019000000000001e+01, -2.344736842105257e+03,  8.370555555555567e+00
