# c0 + a0 * (time / av_IP) + a1 * (av_BE_H_surf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144614051483453; Max AE: 0.736940929961661
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.602788060572214e-01,  7.001352525792517e-03, -1.988049173049338e+00,  1.257855853965175e+01, -2.250889026903006e+01, -1.049090557935923e+01, 
# 3   ,  5.947952417380642e-01,  1.599622790566659e-02, -4.721931493316637e+00,  1.585970836433748e+01, -2.533930389640267e+01, -1.163926432518015e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         16|0|mult; (av_BE_H_surf * time); $\left(av_{BE, H, surf} time\right)$; (av_BE_H_surf .* time); av_BE_H_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.712401496446873e-01,  7.056886344924923e+00, -1.166400000000000e+02,  5.008347245409015e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.078943503029830e-01,  1.764221586231231e+01, -2.916000000000000e+02,  1.252086811352254e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.323304840751796e-01,  2.469910220723723e+01, -4.082400000000000e+02,  1.752921535893155e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.445485509612787e-01,  2.822754537969969e+01, -4.665600000000001e+02,  2.003338898163606e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.574074457042827e-01,  5.257805569379235e+00, -8.963999999999986e+01,  3.557833089311870e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.805319217634577e-01,  2.453642599043643e+01, -4.183199999999993e+02,  1.660322108345539e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.476907268866446e-01,  3.505203712919490e+01, -5.975999999999990e+02,  2.371888726207913e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.036563978226309e-01,  4.381504641149363e+01, -7.469999999999989e+02,  2.964860907759892e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.148495320098296e-01,  4.556764826795337e+01, -7.768799999999987e+02,  3.083455344070287e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.991818297780475e-01,  1.527053352604788e+01, -3.013200000000000e+02,  8.443363446838081e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.784744387646518e-01,  1.696725947338654e+01, -3.348000000000000e+02,  9.381514940931202e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.577670477512543e-01,  1.866398542072519e+01, -3.682800000000000e+02,  1.031966643502432e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.370596567378604e-01,  2.036071136806385e+01, -4.017600000000000e+02,  1.125781792911744e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.885709645771032e-01,  4.072142273612769e+01, -8.035200000000000e+02,  2.251563585823488e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.264487915369144e-01,  4.581160057814365e+01, -9.039600000000000e+02,  2.533009034051425e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.432661849672373e-02,  5.090177842015962e+01, -1.004400000000000e+03,  2.814454482279360e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAu_1_9_100,  1.429267254119260e-01,  4.503227850475563e-02,  2.068490002298322e+01, -4.320540000000000e+02,  1.122994652406417e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.352537979053969e-01,  3.545982861082838e+01, -7.406640000000000e+02,  1.925133689839572e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.691034424143148e-02,  1.487139001597298e+00, -3.145500000000000e+01,  7.948969578017680e-02,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.181793742018197e-01,  3.271705803514055e+01, -6.920100000000000e+02,  1.748773307163890e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.798759470162374e-01,  4.312703104632164e+01, -9.121950000000001e+02,  2.305201177625127e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027990270801459e+00,  1.076125946592268e+01, -2.409750000000000e+02,  5.323943661971831e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.004268558899300e+00,  1.537322780846097e+01, -3.442500000000000e+02,  7.605633802816901e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.726396096964192e-01,  2.152251893184536e+01, -4.819500000000000e+02,  1.064788732394366e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.568251350949795e-01,  2.459716449353755e+01, -5.508000000000000e+02,  1.216901408450704e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.303862520555686e-01,  3.467272797318643e+00, -6.585300000000001e+01,  1.948051948051948e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.598100038476627e-01,  2.080363678391186e+01, -3.951180000000000e+02,  1.168831168831169e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.327523790268746e-01,  2.253727318257118e+01, -4.280445000000000e+02,  1.266233766233766e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.786371293852931e-01,  2.600454597988982e+01, -4.938975000000000e+02,  1.461038961038961e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.974642549229217e-01,  3.120545517586778e+01, -5.926770000000000e+02,  1.753246753246753e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.162913804605485e-01,  3.640636437184575e+01, -6.914565000000000e+02,  2.045454545454545e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.516210851982706e-01,  1.724615155321823e+01, -3.336750000000004e+02,  9.484777517564424e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.710012469039523e-01,  4.828922434901103e+01, -9.342900000000012e+02,  2.655737704918039e+00,  1.315789473684210e-02, -4.045853000674304e-01
