# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17032036511312; Max AE: 0.58966443381465
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.648180549495710e-03,  1.461061573306265e+01,  9.052033911810421e-01,  3.256381397937464e+00, 
# 3   ,  6.219767138487018e-03,  1.476017392956103e+01,  8.745348556526975e-01,  3.244305258092909e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.012585986740464e-01,  5.561999999999999e+00,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.400383689984887e-01,  1.390500000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.658915492147841e-01,  1.946700000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.788181393229315e-01,  2.224800000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.917447294310790e-01,  2.502900000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.175979096473744e-01,  3.059100000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.305244997555219e-01,  3.337200000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.434510898636693e-01,  3.615300000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.693042700799651e-01,  4.171500000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.951574502962600e-01,  4.727699999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.210106305125549e-01,  5.283900000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.727169909451456e-01,  6.396299999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.856435810532930e-01,  6.674400000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.985701711614405e-01,  6.952499999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.114967612695879e-01,  7.230600000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.244233513777354e-01,  7.508699999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.373499414858828e-01,  7.786799999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.502765315940312e-01,  8.064900000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.402598859987890e-01,  2.744999999999996e+00,  5.128205128205128e-02, -4.063333333333337e+00
