# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_W_change_H) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15299330509414; Max AE: 0.621879163788786
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.072089370128050e-03,  3.063887908173171e-05,  5.988310950495283e-02, -7.700767324390088e-01,  3.299961474481456e+00, 
# 3   ,  4.945550947706480e-03,  6.378170254904920e-05,  6.258716860997807e-02, -7.413478737534601e-01,  3.250712172629111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.138678567929323e-01,  1.112400000000000e+01,  5.242718446601942e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.059093925046385e-01,  2.781000000000000e+01,  1.310679611650485e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.672704163124429e-01,  3.893400000000000e+01,  1.834951456310680e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.979509282163455e-01,  4.449600000000000e+01,  2.097087378640777e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.161786295585101e-01,  8.234999999999987e+00,  4.118644067796624e+02,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.854052685332944e-01,  3.842999999999994e+01,  1.922033898305091e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.777107079740853e-01,  5.489999999999991e+01,  2.745762711864416e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.546319075080786e-01,  6.862499999999989e+01,  3.432203389830520e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.700161474148771e-01,  7.136999999999989e+01,  3.569491525423741e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.734783554618569e-01,  2.308500000000000e+01,  1.620000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.575184479927672e-01,  2.565000000000000e+01,  1.800000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.415585405236766e-01,  2.821500000000000e+01,  1.980000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.255986330545860e-01,  3.078000000000000e+01,  2.160000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.340797434255051e-01,  6.156000000000000e+01,  4.320000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.862000210182342e-01,  6.925500000000000e+01,  4.860000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.383202986109642e-01,  7.695000000000000e+01,  5.400000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.343715849317891e-01,  5.254200000000000e+01, -1.350000000000000e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.576524655924529e-01,  9.007200000000000e+01, -2.314285714285714e+03,  1.145700000000000e+01,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.819721104143070e-01,  3.645000000000000e+00, -1.065789473684208e+02,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.115132131947926e-02,  8.019000000000001e+01, -2.344736842105257e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.421924652307416e-01,  1.057050000000000e+02, -3.090789473684202e+03,  1.147500000000000e+01,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.746636888724122e-01,  2.173500000000000e+01, -1.575000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.574134197698384e-01,  3.105000000000000e+01, -2.250000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.344130609664064e-01,  4.347000000000000e+01, -3.150000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.229128815646909e-01,  4.968000000000000e+01, -3.600000000000000e+03,  1.156500000000000e+01,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.008981463097662e-01,  8.964000000000000e+00,  3.552631578947369e+02,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.639627760559716e-01,  5.378400000000001e+01,  2.131578947368421e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.402692390305921e-01,  5.826600000000001e+01,  2.309210526315790e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.928821649798332e-01,  6.723000000000000e+01,  2.664473684210526e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.218015539036948e-01,  8.067600000000000e+01,  3.197368421052632e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.507209428275564e-01,  9.412200000000000e+01,  3.730263157894737e+03,  1.056600000000000e+01,  5.948721000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.596394094192140e-01,  4.320000000000000e+01,  1.840909090909099e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.414676361317732e-01,  1.209600000000000e+02,  5.154545454545478e+03,  3.550000000000000e+00,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362761742405012e+00,  3.510000000000000e+00,  2.250000000000000e+02,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.320388179439934e+00,  1.053000000000000e+01,  6.750000000000000e+02,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172080709062160e+00,  3.510000000000000e+01,  2.250000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066146801649465e+00,  5.265000000000000e+01,  3.375000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.813996757193085e-01,  6.669000000000000e+01,  4.275000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.907186423764568e-01,  9.828000000000000e+01,  6.300000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.695318608939176e-01,  1.017900000000000e+02,  6.525000000000000e+03,  1.107000000000000e+01,  6.943224999999999e+00
