# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (std_dev / surface_area) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134577803920439; Max AE: 0.653797205065008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761142441306122e-02, -7.405099701166230e-02,  1.028834356924238e-03,  1.349346988381567e+01,  7.146837173779135e-01,  3.836053878834778e+00, 
# 3   ,  1.626978012650677e-01, -2.190222442259228e-01,  3.043794438751918e-03,  1.550090747050711e+01,  7.938262773376916e-01,  4.465218758854868e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.896580970592661e-01,  1.112400000000000e+01,  1.877999582666759e+01,  7.466814159292036e+02,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.172634441334190e-01,  2.781000000000000e+01,  4.694998956666898e+01,  1.866703539823009e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.356670088495215e-01,  3.893400000000000e+01,  6.572998539333658e+01,  2.613384955752213e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.448687912075718e-01,  4.449600000000000e+01,  7.511998330667038e+01,  2.986725663716814e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.149161843673009e-01,  8.234999999999987e+00,  1.412954994766835e+01,  5.731132075471671e+02,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.800412349154160e-01,  3.842999999999994e+01,  6.593789975578564e+01,  2.674528301886780e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.155639897598423e-01,  5.489999999999991e+01,  9.419699965112234e+01,  3.820754716981114e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.451662854635302e-01,  6.862499999999989e+01,  1.177462495639029e+02,  4.775943396226392e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.510867446042687e-01,  7.136999999999989e+01,  1.224560995464590e+02,  4.966981132075448e+03,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.264649378075273e-01,  2.308500000000000e+01,  4.306983339241403e+01,  1.947115384615385e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.104810674376246e-01,  2.565000000000000e+01,  4.785537043601560e+01,  2.163461538461539e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.944971970677211e-01,  2.821500000000000e+01,  5.264090747961716e+01,  2.379807692307692e+03,  5.797101449275362e-02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.785133266978166e-01,  3.078000000000000e+01,  5.742644452321871e+01,  2.596153846153846e+03,  5.797101449275362e-02, -7.260000000000000e+00
