# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151070974243761; Max AE: 0.721884888702954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.034070467743478e-03,  1.317825262467244e+01,  2.640533126169816e-05, -2.428518371100921e-01,  1.148253316874133e+00, 
# 3   ,  5.247334942062166e-03,  1.439081394210304e+01,  5.710364189690785e-05, -2.338209273793519e-01,  1.146095777659381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.394048719930429e-01,  1.112400000000000e+01,  4.109589041095890e-02,  5.242718446601942e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.274827294119614e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.310679611650485e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.862013010245738e-01,  3.893400000000000e+01,  4.109589041095890e-02,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.155605868308800e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.097087378640777e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.000898014957936e-01,  8.234999999999987e+00,  5.128205128205128e-02,  4.118644067796624e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.617750849543472e-01,  3.842999999999994e+01,  5.128205128205128e-02,  1.922033898305091e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.499670577499221e-01,  5.489999999999991e+01,  5.128205128205128e-02,  2.745762711864416e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.234603684129001e-01,  6.862499999999989e+01,  5.128205128205128e-02,  3.432203389830520e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.381590305454961e-01,  7.136999999999989e+01,  5.128205128205128e-02,  3.569491525423741e+03,  6.456888888888880e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.417981713623549e-01,  2.308500000000000e+01,  5.797101449275362e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.266978209854866e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.800000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.115974706086192e-01,  2.821500000000000e+01,  5.797101449275362e-02,  1.980000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.964971202317514e-01,  3.078000000000000e+01,  5.797101449275362e-02,  2.160000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.152929157093393e-01,  6.156000000000000e+01,  5.797101449275362e-02,  4.320000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.699918645787366e-01,  6.925500000000000e+01,  5.797101449275362e-02,  4.860000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.246908134481331e-01,  7.695000000000000e+01,  5.797101449275362e-02,  5.400000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  2.622326349337097e-02,  5.254200000000000e+01,  4.477611940298507e-02, -1.350000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.521596444311459e-01,  9.007200000000000e+01,  4.477611940298507e-02, -2.314285714285714e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -8.196638550013866e-02,  3.645000000000000e+00,  6.000000000000000e-02, -1.065789473684208e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.677222378267749e-01,  8.019000000000001e+01,  6.000000000000000e-02, -2.344736842105257e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.509517789357461e-01,  1.057050000000000e+02,  6.000000000000000e-02, -3.090789473684202e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.029079934734659e+00,  2.173500000000000e+01,  4.615384615384616e-02, -1.575000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.009326166929275e+00,  3.105000000000000e+01,  4.615384615384616e-02, -2.250000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.829878098554294e-01,  4.347000000000000e+01,  4.615384615384616e-02, -3.150000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.698186313185064e-01,  4.968000000000000e+01,  4.615384615384616e-02, -3.600000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.399650070063516e-01,  8.964000000000000e+00,  3.797468354430380e-02,  3.552631578947369e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.122537617956513e-01,  5.378400000000001e+01,  3.797468354430380e-02,  2.131578947368421e+03,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.894826372745813e-01,  5.826600000000001e+01,  3.797468354430380e-02,  2.309210526315790e+03,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.439403882324413e-01,  6.723000000000000e+01,  3.797468354430380e-02,  2.664473684210526e+03,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.756270146692313e-01,  8.067600000000000e+01,  3.797468354430380e-02,  3.197368421052632e+03,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.073136411060213e-01,  9.412200000000000e+01,  3.797468354430380e-02,  3.730263157894737e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.132894564791388e-01,  4.320000000000000e+01,  1.315789473684210e-02,  1.840909090909099e+03,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.121024710447785e-01,  1.209600000000000e+02,  1.315789473684210e-02,  5.154545454545478e+03,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.346833469842292e+00,  3.510000000000000e+00,  4.615384615384616e-02,  2.250000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306631896090969e+00,  1.053000000000000e+01,  4.615384615384616e-02,  6.750000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.165926387961337e+00,  3.510000000000000e+01,  4.615384615384616e-02,  2.250000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.065422453583028e+00,  5.265000000000000e+01,  4.615384615384616e-02,  3.375000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.850193060803816e-01,  6.669000000000000e+01,  4.615384615384616e-02,  4.275000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.041122241994263e-01,  9.828000000000000e+01,  4.615384615384616e-02,  6.300000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.840114373237645e-01,  1.017900000000000e+02,  4.615384615384616e-02,  6.525000000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.469934659604485e-01,  8.343000000000000e+00,  4.109589041095890e-02,  3.932038834951456e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.911480587452517e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.119210226692679e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.781529118464728e-01,  5.005800000000000e+01,  4.109589041095890e-02,  2.359223300970874e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.326939865932847e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.965740751909068e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.372881355932208e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.633048360336169e-01,  1.097999999999998e+01,  5.128205128205128e-02,  5.491525423728832e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.967663577190373e-01,  2.744999999999996e+01,  5.128205128205128e-02,  1.372881355932208e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.412535316141771e-01,  3.293999999999995e+01,  5.128205128205128e-02,  1.647457627118650e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.634971185617472e-01,  3.568499999999995e+01,  5.128205128205128e-02,  1.784745762711871e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.749073358277275e-01,  7.411499999999988e+01,  5.128205128205128e-02,  3.706779661016962e+03,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.457591339719632e-01,  7.695000000000000e+00,  5.797101449275362e-02,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.795926462971328e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.800000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -3.716422829013561e-02,  4.104000000000000e+01,  5.797101449275362e-02,  2.880000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.714306773916915e-01,  7.438500000000001e+01,  5.797101449275362e-02,  5.220000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -1.354038370380133e-02,  3.753000000000000e+00,  4.477611940298507e-02, -9.642857142857142e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.483326714834238e-02,  1.125900000000000e+01,  4.477611940298507e-02, -2.892857142857143e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  7.158056885262938e-02,  2.627100000000000e+01,  4.477611940298507e-02, -6.749999999999999e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  9.995421970477288e-02,  3.377700000000000e+01,  4.477611940298507e-02, -8.678571428571428e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.843829502437060e-01,  8.256600000000000e+01,  4.477611940298507e-02, -2.121428571428571e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.985697756697775e-01,  8.631900000000000e+01,  4.477611940298507e-02, -2.217857142857143e+03,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.553170773740645e-01,  1.013310000000000e+02,  4.477611940298507e-02, -2.603571428571428e+03,  7.775984000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.696979598810425e-01,  3.280500000000000e+01,  6.000000000000000e-02, -9.592105263157869e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.957789395201247e-01,  4.009500000000001e+01,  6.000000000000000e-02, -1.172368421052628e+03,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.740218784373703e-01,  6.196500000000000e+01,  6.000000000000000e-02, -1.811842105263153e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.522648173546155e-01,  8.383500000000001e+01,  6.000000000000000e-02, -2.451315789473677e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.174672664523201e-01,  1.020600000000000e+02,  6.000000000000000e-02, -2.984210526315781e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.435482460914018e-01,  1.093500000000000e+02,  6.000000000000000e-02, -3.197368421052623e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.781736116201276e-01,  3.415500000000000e+01,  4.615384615384616e-02, -2.475000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -8.575056782103351e-01,  5.278500000000000e+01,  4.615384615384616e-02, -3.825000000000000e+03,  1.166000000000000e+01
