# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14183902167066; Max AE: 0.577667086068275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.479102397129010e-03,  3.126312894817358e-01, -6.263327308326704e-04,  4.262549053751432e+01, -5.137018623652372e+00, 
# 3   ,  2.019477409350425e-03,  6.219320165695336e-01, -1.437032144902653e-03,  4.336337406414289e+01, -5.277411369228777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.597083521055962e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.973720247887642e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.224811399108765e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.350356974719323e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.475902550329889e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.726993701551003e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.852539277161569e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.978084852772127e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.229176003993241e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.480267155214364e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.731358306435479e-01,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.233540608877726e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.359086184488283e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.484631760098840e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.610177335709397e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.735722911319963e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.861268486930521e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03,  1.171408782936127e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.986814062541078e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  1.171408782936127e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.879679701335669e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  1.110998886046976e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.037826886549975e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.512268442192927e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.670415627407242e-01,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.828562812621565e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.986709997835871e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.144857183050195e-01,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.461151553478824e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.619298738693138e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.777445923907453e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.093740294336091e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.410034664764720e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.568181849979035e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.726329035193349e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.042623405621987e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.200770590836302e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.358917776050617e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.991506516907884e-01,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.307800887336513e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.465948072550832e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03,  1.110998886046976e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.038952485711736e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  8.525882856646623e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.880443669064143e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  8.525882856646623e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.563426035768956e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.525882856646623e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.404917219121362e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  8.525882856646623e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.295355502588208e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02,  8.525882856646623e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.136846685940614e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03,  8.525882856646623e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.978337869293012e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03,  8.525882856646623e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.819829052645428e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03,  8.525882856646623e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.661320235997834e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03,  8.525882856646623e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.344302602702643e-01,  5.756000000000000e+02,  3.861000000000000e+00,  1.421052631578947e+03,  8.525882856646623e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.185793786055049e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.525882856646623e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.027284969407456e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03,  8.525882856646623e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.868776152759863e-01,  5.756000000000000e+02,  4.440150000000000e+00,  1.634210526315789e+03,  8.525882856646623e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.551758519464676e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03,  8.525882856646623e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.393249702817078e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03,  8.525882856646623e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.076232069521896e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03,  8.525882856646623e-02
PdAu_1_9_100, -4.245180861522260e-01,  2.047658294693572e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01,  1.033672915691718e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.509148056558991e-02,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.033672915691718e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.970637818424588e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.033672915691718e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.432127580290096e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.033672915691718e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.893617342155515e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.033672915691718e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.355107104021023e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.033672915691718e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.816596865886531e-02,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.033672915691718e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.739576389617546e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.033672915691718e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.662555913348474e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.033672915691718e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.585535437079489e-02,  5.049000000000000e+02,  1.456650000000000e+00,  6.312949640287769e+02,  1.033672915691718e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.508514960810505e-02,  5.049000000000000e+02,  1.680750000000000e+00,  7.284172661870502e+02,  1.033672915691718e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.970004722675924e-02,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02,  1.033672915691718e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.431494484541432e-02,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02,  1.033672915691718e-01
PdAu_1_9_100,  2.019303936948270e-01,  9.892984246406940e-02,  5.049000000000000e+02,  2.016900000000000e+00,  8.741007194244604e+02,  1.033672915691718e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.127745353200346e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  1.033672915691718e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.173894329386888e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03,  1.033672915691718e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.404639210319642e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03,  1.033672915691718e-01
