# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151252801315646; Max AE: 0.646824787480693
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.163255396590878e-03, -1.189237373992223e-02,  1.397930444015289e+01,  1.173357363062284e-02,  5.302101283381840e-01, 
# 3   ,  3.491135661581182e-02, -9.395071540562079e-02,  2.016082886581937e+01,  1.302787522548640e-02,  6.033273178767011e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.684490023713877e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.349965079403379e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.793615116529714e-01,  3.893400000000000e+01,  1.366848000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.015440135092881e-01,  4.449600000000000e+01,  1.562112000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.689123624206311e-01,  8.234999999999987e+00,  2.862000000000013e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.906032890939477e-01,  3.842999999999994e+01,  1.335600000000006e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.569801581884842e-01,  5.489999999999991e+01,  1.908000000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.122942157672645e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.233570272830203e-01,  7.136999999999989e+01,  2.480400000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.478199057416075e-01,  2.308500000000000e+01,  7.581600000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.368992912878625e-01,  2.565000000000000e+01,  8.423999999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.259786768341175e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.150580623803722e-01,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.840106889354309e-01,  6.156000000000000e+01,  2.021760000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.512488455741956e-01,  6.925500000000000e+01,  2.274480000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.184870022129600e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100,  1.429267254119260e-01, -3.440456731891613e-02,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.218990842966179e-01,  9.007200000000000e+01,  3.028428000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.570264867223997e-01,  3.645000000000000e+00,  1.218375000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  1.635531096467168e-01,  8.019000000000001e+01,  2.680425000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.704129751030887e-01,  1.057050000000000e+02,  3.533287500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.055564443421060e+00,  2.173500000000000e+01,  7.007174999999999e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.015237409670833e+00,  3.105000000000000e+01,  1.001025000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.614680313371963e-01,  4.347000000000000e+01,  1.401435000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.345833421703783e-01,  4.968000000000000e+01,  1.601640000000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -6.000097919201680e-01,  8.964000000000000e+00,  2.404620000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.771158837574237e-01,  5.378400000000001e+01,  1.442772000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.548264929411493e-01,  5.826600000000001e+01,  1.563003000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.102477113086003e-01,  6.723000000000000e+01,  1.803465000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.433795388597772e-01,  8.067600000000000e+01,  2.164158000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.765113664109541e-01,  9.412200000000000e+01,  2.524851000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_100, -9.479534614018320e-01, -9.020976943191163e-01,  4.320000000000000e+01,  1.163250000000004e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.163314222335722e-01,  1.209600000000000e+02,  3.257100000000013e+01,  1.315789473684210e-02, -1.560104953703701e+02
