# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113027715535764; Max AE: 0.50374178109015
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.404934306783327e-03, -1.833154239848055e-04,  5.305728843773916e-02, -3.563475169573747e+00,  4.190546981860073e+01, -4.205127120893207e+00, 
# 3   , -9.627111651118602e-03, -3.551825613871045e-04,  1.018171157356210e-01, -6.901554249662141e+00,  4.247717333948601e+01, -4.035644631827832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.057302227913613e-01,  2.433333333333333e+01,  2.911140000000000e+03,  2.700000000000000e+01,  2.504173622704507e-01,  1.171408782936127e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.155310307297497e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  1.171408782936127e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.220649026886753e-01,  2.433333333333333e+01,  1.018899000000000e+04,  9.450000000000000e+01,  8.764607679465777e-01,  1.171408782936127e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.253318386681382e-01,  2.433333333333333e+01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  1.171408782936127e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.285987746476010e-01,  2.433333333333333e+01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  1.171408782936127e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.351326466065275e-01,  2.433333333333333e+01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00,  1.171408782936127e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.383995825859903e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  1.171408782936127e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.416665185654522e-01,  2.433333333333333e+01,  1.892241000000000e+04,  1.755000000000000e+02,  1.627712854757930e+00,  1.171408782936127e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.482003905243796e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  1.171408782936127e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.547342624833053e-01,  2.433333333333333e+01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  1.171408782936127e-01
