# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140882527738; Max AE: 0.584362449529138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.034070467743478e-03,  1.317825262467244e+01,  2.640533126169816e-05, -2.428518371100921e-01,  1.148253316874133e+00, 
# 3   ,  5.247334942062166e-03,  1.439081394210304e+01,  5.710364189690785e-05, -2.338209273793519e-01,  1.146095777659381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.100455861867366e-01,  5.561999999999999e+00,  4.109589041095890e-02,  2.621359223300971e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.540845148961959e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.834438007025020e-01,  1.946700000000000e+01,  4.109589041095890e-02,  9.174757281553399e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.981234436056550e-01,  2.224800000000000e+01,  4.109589041095890e-02,  1.048543689320388e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.128030865088081e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.179611650485437e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.421623723151144e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.441747572815534e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.568420152182677e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.572815533980583e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.715216581214207e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.703883495145631e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.008809439277270e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.302402297340328e-01,  4.727699999999999e+01,  4.109589041095890e-02,  2.228155339805825e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.595995155403392e-01,  5.283900000000000e+01,  4.109589041095890e-02,  2.490291262135922e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.183180871529516e-01,  6.396299999999999e+01,  4.109589041095890e-02,  3.014563106796117e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.329977300561046e-01,  6.674400000000000e+01,  4.109589041095890e-02,  3.145631067961165e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.476773729592576e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.623570158624111e-01,  7.230600000000000e+01,  4.109589041095890e-02,  3.407766990291262e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.770366587655642e-01,  7.508699999999999e+01,  4.109589041095890e-02,  3.538834951456311e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.917163016687172e-01,  7.786799999999999e+01,  4.109589041095890e-02,  3.669902912621360e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.063959445718703e-01,  8.064900000000000e+01,  4.109589041095890e-02,  3.800970873786408e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.706924772306021e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.372881355932208e+02,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.853911393631978e-01,  5.489999999999991e+00,  5.128205128205128e-02,  2.745762711864416e+02,  6.456888888888880e+00
