# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274187619758094; Max AE: 0.78671118823599
# Coefficients
# Task   a0                      c0
# 2   , -9.079522551448725e-01,  4.415060332866321e+00, 
# 3   , -8.549921873711416e-01,  4.364063851040091e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  4.518487391589495e-01,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -5.015011287431641e-01,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  6.233722170180130e-02,  4.794000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01, -8.535634513509460e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.238241793195943e-01,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -4.279569960764291e-01,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.893546092560200e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.393324727075309e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -1.096209855863055e+00,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.115713125129980e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.320229531650552e-01,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01, -2.657188435746410e-01,  5.415000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  2.652313047828375e-01,  4.794000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  1.377662687028550e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  1.261525756371350e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.692410700913967e-01,  5.770000000000000e+00
