# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171734363570076; Max AE: 0.611341174559379
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.717411645787686e-03,  4.576240857584094e-03,  1.142869392278278e-02,  1.370608416555898e+00, 
# 3   , -9.142993146596595e-03,  6.008264219104704e-03,  1.113305018906650e-02,  1.460364849544038e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.992695751760482e-01,  2.433333333333333e+01,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.374491526508724e-01,  2.433333333333333e+01,  1.390500000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.629022043007549e-01,  2.433333333333333e+01,  1.946700000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.756287301256963e-01,  2.433333333333333e+01,  2.224800000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.883552559506377e-01,  2.433333333333333e+01,  2.502900000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.138083076005204e-01,  2.433333333333333e+01,  3.059100000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.265348334254618e-01,  2.433333333333333e+01,  3.337200000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.392613592504032e-01,  2.433333333333333e+01,  3.615300000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.647144109002860e-01,  2.433333333333333e+01,  4.171500000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.901674625501687e-01,  2.433333333333333e+01,  4.727699999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.156205142000515e-01,  2.433333333333333e+01,  5.283900000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.665266174998168e-01,  2.433333333333333e+01,  6.396299999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.792531433247582e-01,  2.433333333333333e+01,  6.674400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.919796691496995e-01,  2.433333333333333e+01,  6.952499999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.047061949746409e-01,  2.433333333333333e+01,  7.230600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.174327207995823e-01,  2.433333333333333e+01,  7.508699999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.301592466245237e-01,  2.433333333333333e+01,  7.786799999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.428857724494651e-01,  2.433333333333333e+01,  8.064900000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.059877699670393e-01,  1.950000000000000e+01,  2.744999999999996e+00, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.185495511211077e-01,  1.950000000000000e+01,  5.489999999999991e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.562348945833125e-01,  1.950000000000000e+01,  1.372499999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.687966757373809e-01,  1.950000000000000e+01,  1.646999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.813584568914493e-01,  1.950000000000000e+01,  1.921499999999997e+01, -7.767229629629648e+01
