# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233839233850904; Max AE: 0.649433122166426
# Coefficients
# Task   a0                      c0
# 2   ,  1.571611624357494e-01,  2.799190154199587e+00, 
# 3   ,  1.495556889094742e-01,  2.866508350872985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.658914503878722e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  6.658914503878722e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  6.658914503878722e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  6.658914503878722e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  5.069160194929644e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.069160194929644e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.069160194929644e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.069160194929644e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.069160194929644e-01, -1.458550000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.585705020407073e-01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.585705020407073e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.585705020407073e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.585705020407073e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.585705020407073e-01, -2.009250000000000e+01
