# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (std_dev / surface_area) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112793855762427; Max AE: 0.60593505689488
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761142441306122e-02, -7.405099701166230e-02,  1.028834356924238e-03,  1.349346988381567e+01,  7.146837173779135e-01,  3.836053878834778e+00, 
# 3   ,  1.626978012650677e-01, -2.190222442259228e-01,  3.043794438751918e-03,  1.550090747050711e+01,  7.938262773376916e-01,  4.465218758854868e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.804563147012140e-01,  5.561999999999999e+00,  9.389997913333797e+00,  3.733407079646018e+02,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.942589882382908e-01,  1.390500000000000e+01,  2.347499478333449e+01,  9.333517699115044e+02,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.034607705963421e-01,  1.946700000000000e+01,  3.286499269666829e+01,  1.306692477876106e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.080616617753668e-01,  2.224800000000000e+01,  3.755999165333519e+01,  1.493362831858407e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.126625529543933e-01,  2.502900000000000e+01,  4.225499061000209e+01,  1.680033185840708e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.218643353124446e-01,  3.059100000000000e+01,  5.164498852333588e+01,  2.053373893805310e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.264652264914693e-01,  3.337200000000000e+01,  5.633998748000278e+01,  2.240044247787611e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.310661176704958e-01,  3.615300000000000e+01,  6.103498643666968e+01,  2.426714601769911e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.402679000285462e-01,  4.171500000000000e+01,  7.042498435000348e+01,  2.800055309734513e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.494696823865983e-01,  4.727699999999999e+01,  7.981498226333727e+01,  3.173396017699115e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.586714647446496e-01,  5.283900000000000e+01,  8.920498017667107e+01,  3.546736725663717e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.770750294607503e-01,  6.396299999999999e+01,  1.079849760033387e+02,  4.293418141592921e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.816759206397768e-01,  6.674400000000000e+01,  1.126799749600056e+02,  4.480088495575222e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.862768118188033e-01,  6.952499999999999e+01,  1.173749739166725e+02,  4.666758849557523e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.908777029978272e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.853429203539823e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.954785941768519e-01,  7.508699999999999e+01,  1.267649718300063e+02,  5.040099557522124e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.000794853558784e-01,  7.786799999999999e+01,  1.314599707866732e+02,  5.226769911504425e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.046803765349058e-01,  8.064900000000000e+01,  1.361549697433400e+02,  5.413440265486726e+03,  4.109589041095890e-02, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.030752660858257e-01,  2.744999999999996e+00,  4.709849982556117e+00,  1.910377358490557e+02,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.089957252265633e-01,  5.489999999999991e+00,  9.419699965112233e+00,  3.820754716981114e+02,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.267571026487760e-01,  1.372499999999998e+01,  2.354924991278058e+01,  9.551886792452785e+02,  5.128205128205128e-02, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.326775617895136e-01,  1.646999999999997e+01,  2.825909989533670e+01,  1.146226415094334e+03,  5.128205128205128e-02, -5.780000000000000e+00
