# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17065129199626; Max AE: 0.624378004166578
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.776110162392652e-01,  4.783601962418995e-03,  1.139158684997776e+01,  1.281164419652344e+01, 
# 3   ,  2.071377928887407e-01,  6.288469892914300e-03,  1.083559614083081e+01,  1.221008641711702e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.315124963088588e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.714220874813206e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.980284815962952e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.113316786537825e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.246348757112698e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.512412698262443e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.645444668837316e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.778476639412189e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.044540580561935e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.310604521711662e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.576668462861408e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.108796345160899e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.241828315735772e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.374860286310645e-01,  2.439421044072207e+00,  6.952499999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.507892256885518e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.640924227460391e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.773956198035263e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.906988168610136e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.480412353986512e-01,  3.388873199661123e+00,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.611722227854923e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.005651849460118e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.148095988175254e+00
