# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170359340208572; Max AE: 0.641157033678478
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.722992489219468e-03,  1.292363962224229e+01, -8.809422535900055e-02,  1.266137026845059e+00, 
# 3   ,  6.311088312973392e-03,  1.279660208817590e+01, -8.534931631494794e-02,  1.339326328517818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.771217784177695e-01,  5.561999999999999e+00,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.165257047553276e-01,  1.390500000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.427949889803661e-01,  1.946700000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.559296310928854e-01,  2.224800000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.690642732054048e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.953335574304435e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.084681995429629e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.216028416554822e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.478721258805209e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.741414101055594e-01,  4.727699999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.004106943305981e-01,  5.283900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.529492627806756e-01,  6.396299999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.660839048931947e-01,  6.674400000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.792185470057143e-01,  6.952499999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.923531891182334e-01,  7.230600000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.054878312307530e-01,  7.508699999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.186224733432721e-01,  7.786799999999999e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.317571154557917e-01,  8.064900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.381459596622483e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.511105740451557e-01,  5.489999999999991e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.900044171938780e-01,  1.372499999999998e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.029690315767854e-01,  1.646999999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.159336459596928e-01,  1.921499999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.288982603426002e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.418628747255076e-01,  2.470499999999996e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.677921034913224e-01,  3.019499999999995e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.807567178742299e-01,  3.293999999999995e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.937213322571373e-01,  3.568499999999995e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.196505610229522e-01,  4.117499999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.455797897887670e-01,  4.666499999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.585444041716744e-01,  4.940999999999992e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.715090185545818e-01,  5.215499999999992e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.974382473203966e-01,  5.764499999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.104028617033040e-01,  6.038999999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.233674760862115e-01,  6.313499999999990e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.752259336178411e-01,  7.411499999999988e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.011551623836559e-01,  7.960499999999988e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.141197767665634e-01,  8.234999999999987e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.603827387573807e-01,  7.695000000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.482682630225328e-01,  1.026000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.240393115528370e-01,  1.539000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.119248358179886e-01,  1.795500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.271235056740532e-01,  3.591000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.150090299392053e-01,  3.847500000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.028945542043573e-01,  4.104000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
