# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141588068499195; Max AE: 0.58179472064398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.440206091772240e-03,  4.011583033612683e-03,  3.161642173341461e-05, -2.659364187178802e-01,  1.314033110539488e+00, 
# 3   ,  1.535344422458363e-03,  4.911336446968898e-03,  6.565778330129466e-05, -2.578953105860139e-01,  1.340185809635754e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -7.530017323218090e-01, -4.876931785077060e-01,  5.756000000000000e+02,  1.539000000000000e+01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.717125121144745e-01,  5.756000000000000e+02,  1.795500000000000e+01,  1.260000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.598478473618569e-01,  5.756000000000000e+02,  3.591000000000000e+01,  2.520000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.438671809686253e-01,  5.756000000000000e+02,  3.847500000000000e+01,  2.700000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.278865145753946e-01,  5.756000000000000e+02,  4.104000000000000e+01,  2.880000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.119058481821630e-01,  5.756000000000000e+02,  4.360500000000000e+01,  3.060000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.959251817889318e-01,  5.756000000000000e+02,  4.617000000000000e+01,  3.240000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.639638490024696e-01,  5.756000000000000e+02,  5.130000000000000e+01,  3.600000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.479831826092384e-01,  5.756000000000000e+02,  5.386500000000000e+01,  3.780000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.320025162160073e-01,  5.756000000000000e+02,  5.643000000000000e+01,  3.960000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.160218498227761e-01,  5.756000000000000e+02,  5.899500000000000e+01,  4.140000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.840605170363138e-01,  5.756000000000000e+02,  6.412500000000000e+01,  4.500000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.680798506430827e-01,  5.756000000000000e+02,  6.669000000000000e+01,  4.680000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.361185178566204e-01,  5.756000000000000e+02,  7.182000000000001e+01,  5.040000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.471742594853350e-02,  5.049000000000000e+02,  3.753000000000000e+00, -9.642857142857142e+01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.710681204821509e-03,  5.049000000000000e+02,  7.506000000000000e+00, -1.928571428571428e+02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  9.296063538890486e-03,  5.049000000000000e+02,  1.125900000000000e+01, -2.892857142857143e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  2.130280828260248e-02,  5.049000000000000e+02,  1.501200000000000e+01, -3.857142857142857e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.330955302631448e-02,  5.049000000000000e+02,  1.876500000000000e+01, -4.821428571428571e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.531629777002647e-02,  5.049000000000000e+02,  2.251800000000000e+01, -5.785714285714286e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.732304251373847e-02,  5.049000000000000e+02,  2.627100000000000e+01, -6.749999999999999e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.133653200116245e-02,  5.049000000000000e+02,  3.377700000000000e+01, -8.678571428571428e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.053500214885864e-01,  5.049000000000000e+02,  4.128300000000000e+01, -1.060714285714286e+03,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.293635109760104e-01,  5.049000000000000e+02,  4.878900000000000e+01, -1.253571428571428e+03,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.533770004634344e-01,  5.049000000000000e+02,  5.629500000000000e+01, -1.446428571428571e+03,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.653837452071464e-01,  5.049000000000000e+02,  6.004800000000000e+01, -1.542857142857143e+03,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.773904899508584e-01,  5.049000000000000e+02,  6.380100000000001e+01, -1.639285714285714e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.893972346945704e-01,  5.049000000000000e+02,  6.755400000000000e+01, -1.735714285714286e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.254174689257064e-01,  5.049000000000000e+02,  7.881300000000000e+01, -2.025000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.374242136694184e-01,  5.049000000000000e+02,  8.256600000000000e+01, -2.121428571428571e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.974579373879784e-01,  5.049000000000000e+02,  1.013310000000000e+02, -2.603571428571428e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.334781716191144e-01,  5.049000000000000e+02,  1.125900000000000e+02, -2.892857142857143e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.557123024068319e-01,  5.094999999999990e+02,  7.290000000000001e+00, -2.131578947368415e+02,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.444597271972166e-01,  5.094999999999990e+02,  1.093500000000000e+01, -3.197368421052623e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.332071519876017e-01,  5.094999999999990e+02,  1.458000000000000e+01, -4.263157894736830e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.219545767779869e-01,  5.094999999999990e+02,  1.822500000000000e+01, -5.328947368421038e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.944942635875711e-02,  5.094999999999990e+02,  2.551500000000000e+01, -7.460526315789454e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.694427593952782e-02,  5.094999999999990e+02,  3.280500000000000e+01, -9.592105263157869e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.569170072991296e-02,  5.094999999999990e+02,  3.645000000000000e+01, -1.065789473684208e+03,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.443912552029764e-02,  5.094999999999990e+02,  4.009500000000001e+01, -1.172368421052628e+03,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -3.193397510106835e-02,  5.094999999999990e+02,  4.738500000000001e+01, -1.385526315789470e+03,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.068139989145348e-02,  5.094999999999990e+02,  5.103000000000000e+01, -1.492105263157891e+03,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.428824681838614e-03,  5.094999999999990e+02,  5.467500000000000e+01, -1.598684210526312e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.823750527776255e-03,  5.094999999999990e+02,  5.832000000000001e+01, -1.705263157894732e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.307632573739112e-02,  5.094999999999990e+02,  6.196500000000000e+01, -1.811842105263153e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.432890094700599e-02,  5.094999999999990e+02,  6.561000000000000e+01, -1.918421052631574e+03,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.558147615662041e-02,  5.094999999999990e+02,  6.925500000000001e+01, -2.024999999999995e+03,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.683405136623572e-02,  5.094999999999990e+02,  7.290000000000001e+01, -2.131578947368415e+03,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.808662657585059e-02,  5.094999999999990e+02,  7.654500000000000e+01, -2.238157894736836e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.059177699507988e-02,  5.094999999999990e+02,  8.383500000000001e+01, -2.451315789473677e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.184435220469475e-02,  5.094999999999990e+02,  8.748000000000000e+01, -2.557894736842098e+03,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.030969274143101e-01,  5.094999999999990e+02,  9.112500000000000e+01, -2.664473684210519e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.143495026239245e-01,  5.094999999999990e+02,  9.477000000000001e+01, -2.771052631578940e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.256020778335394e-01,  5.094999999999990e+02,  9.841500000000001e+01, -2.877631578947361e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.368546530431542e-01,  5.094999999999990e+02,  1.020600000000000e+02, -2.984210526315781e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.593598034623840e-01,  5.094999999999990e+02,  1.093500000000000e+02, -3.197368421052623e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009191246983580e+00,  5.325000000000000e+02,  6.210000000000000e+00, -4.500000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.985067061248815e-01,  5.325000000000000e+02,  1.242000000000000e+01, -9.000000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.717953539781362e-01,  5.325000000000000e+02,  2.794500000000000e+01, -2.025000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.611108131194380e-01,  5.325000000000000e+02,  3.415500000000000e+01, -2.475000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.397417314020412e-01,  5.325000000000000e+02,  4.657500000000000e+01, -3.375000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.290571905433435e-01,  5.325000000000000e+02,  5.278500000000000e+01, -3.825000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.237149201139941e-01,  5.325000000000000e+02,  5.589000000000000e+01, -4.050000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.183726496846453e-01,  5.325000000000000e+02,  5.899500000000000e+01, -4.275000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.076881088259466e-01,  5.325000000000000e+02,  6.520500000000000e+01, -4.725000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.023458383965978e-01,  5.325000000000000e+02,  6.831000000000000e+01, -4.950000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.970035679672484e-01,  5.325000000000000e+02,  7.141500000000001e+01, -5.175000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.756344862498525e-01,  5.325000000000000e+02,  8.383500000000001e+01, -6.075000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.702922158205032e-01,  5.325000000000000e+02,  8.694000000000000e+01, -6.300000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.649499453911539e-01,  5.325000000000000e+02,  9.004500000000000e+01, -6.525000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.596076749618050e-01,  5.325000000000000e+02,  9.315000000000001e+01, -6.750000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.196140710546174e-01,  4.158000000000000e+02,  4.482000000000000e+00,  1.776315789473684e+02,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.724220909149687e-01,  4.158000000000000e+02,  1.344600000000000e+01,  5.328947368421053e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.488261008451443e-01,  4.158000000000000e+02,  1.792800000000000e+01,  7.105263157894738e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.252301107753201e-01,  4.158000000000000e+02,  2.241000000000000e+01,  8.881578947368421e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.780381306356710e-01,  4.158000000000000e+02,  3.137400000000000e+01,  1.243421052631579e+03,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.544421405658468e-01,  4.158000000000000e+02,  3.585600000000000e+01,  1.421052631578948e+03,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.308461504960222e-01,  4.158000000000000e+02,  4.033800000000000e+01,  1.598684210526316e+03,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.072501604261980e-01,  4.158000000000000e+02,  4.482000000000000e+01,  1.776315789473684e+03,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.836541703563739e-01,  4.158000000000000e+02,  4.930200000000000e+01,  1.953947368421053e+03,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.128662001469005e-01,  4.158000000000000e+02,  6.274800000000000e+01,  2.486842105263158e+03,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.420782299374276e-01,  4.158000000000000e+02,  7.619400000000000e+01,  3.019736842105263e+03,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.712902597279543e-01,  4.158000000000000e+02,  8.964000000000000e+01,  3.552631578947368e+03,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.240982795883055e-01,  4.158000000000000e+02,  9.860400000000000e+01,  3.907894736842105e+03,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.005022895184809e-01,  4.158000000000000e+02,  1.030860000000000e+02,  4.085526315789474e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -5.331030937883258e-02,  4.158000000000000e+02,  1.120500000000000e+02,  4.440789473684211e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.118329239183816e-03,  4.158000000000000e+02,  1.210140000000000e+02,  4.796052631578948e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.747766083064078e-02,  4.158000000000000e+02,  1.254960000000000e+02,  4.973684210526316e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.107365090046539e-02,  4.158000000000000e+02,  1.299780000000000e+02,  5.151315789473684e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.466964097028954e-02,  4.158000000000000e+02,  1.344600000000000e+02,  5.328947368421052e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.149281069578042e+00,  1.423333333333330e+02,  4.320000000000000e+00,  1.840909090909099e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.102980400529417e+00,  1.423333333333330e+02,  1.296000000000000e+01,  5.522727272727298e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.079830066005104e+00,  1.423333333333330e+02,  1.728000000000000e+01,  7.363636363636397e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.056679731480791e+00,  1.423333333333330e+02,  2.160000000000000e+01,  9.204545454545496e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.033529396956479e+00,  1.423333333333330e+02,  2.592000000000000e+01,  1.104545454545460e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.872287279078533e-01,  1.423333333333330e+02,  3.456000000000000e+01,  1.472727272727279e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.177777243349154e-01,  1.423333333333330e+02,  4.752000000000000e+01,  2.025000000000009e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.946273898106027e-01,  1.423333333333330e+02,  5.184000000000000e+01,  2.209090909090919e+03,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.714770552862898e-01,  1.423333333333330e+02,  5.616000000000000e+01,  2.393181818181829e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.483267207619773e-01,  1.423333333333330e+02,  6.048000000000000e+01,  2.577272727272739e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.020260517133520e-01,  1.423333333333330e+02,  6.912000000000000e+01,  2.945454545454559e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.788757171890393e-01,  1.423333333333330e+02,  7.344000000000000e+01,  3.129545454545469e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.557253826647266e-01,  1.423333333333330e+02,  7.776000000000001e+01,  3.313636363636379e+03,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.325750481404139e-01,  1.423333333333330e+02,  8.208000000000000e+01,  3.497727272727288e+03,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.631240445674758e-01,  1.423333333333330e+02,  9.504000000000001e+01,  4.050000000000018e+03,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.399737100431633e-01,  1.423333333333330e+02,  9.936000000000000e+01,  4.234090909090928e+03,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.936730409945379e-01,  1.423333333333330e+02,  1.080000000000000e+02,  4.602272727272748e+03,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.705227064702250e-01,  1.423333333333330e+02,  1.123200000000000e+02,  4.786363636363658e+03,  1.012066666666666e+01
