# c0 + a0 * (time / av_IP) + a1 * (av_BE_H_surf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111131754688141; Max AE: 0.49942997007553
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.656103403780921e-01,  7.120337425354642e-03, -2.040601277855698e+00,  1.255801470504445e+01,  4.292062334130041e+01, -5.080228828223594e+00, 
# 3   ,  6.003758300817379e-01,  1.612738043041074e-02, -4.774897053367511e+00,  1.587352848130133e+01,  4.820720245868010e+01, -5.539232784264189e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         16|0|mult; (av_BE_H_surf * time); $\left(av_{BE, H, surf} time\right)$; (av_BE_H_surf .* time); av_BE_H_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.947845703772870e-01,  4.234131806954954e+01, -6.998400000000000e+02,  3.005008347245409e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.002500323520318e-01,  4.410553965578077e+01, -7.290000000000000e+02,  3.130217028380635e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.057154943267765e-01,  4.586976124201200e+01, -7.581600000000001e+02,  3.255425709515860e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.111809563015230e-01,  4.763398282824323e+01, -7.873200000000001e+02,  3.380634390651085e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.166464182762695e-01,  4.939820441447446e+01, -8.164800000000000e+02,  3.505843071786311e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.221118802510134e-01,  5.116242600070569e+01, -8.456400000000001e+02,  3.631051752921536e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.429979330342924e-01,  1.752601856459745e+00, -2.987999999999995e+01,  1.185944363103957e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.537474681246739e-01,  3.505203712919490e+00, -5.975999999999991e+01,  2.371888726207913e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.859960733958236e-01,  8.763009282298725e+00, -1.493999999999997e+02,  5.929721815519783e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.967456084862059e-01,  1.051561113875847e+01, -1.792799999999997e+02,  7.115666178623740e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.074951435765892e-01,  1.226821299521822e+01, -2.091599999999997e+02,  8.301610541727696e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.182446786669715e-01,  1.402081485167796e+01, -2.390399999999996e+02,  9.487554904831653e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.289942137573547e-01,  1.577341670813771e+01, -2.689199999999996e+02,  1.067349926793561e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.504932839381203e-01,  1.927862042105719e+01, -3.286799999999995e+02,  1.304538799414352e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.612428190285036e-01,  2.103122227751694e+01, -3.585599999999994e+02,  1.423133235724748e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.719923541188868e-01,  2.278382413397669e+01, -3.884399999999994e+02,  1.541727672035144e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.934914242996524e-01,  2.628902784689618e+01, -4.481999999999993e+02,  1.778916544655935e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.149904944804189e-01,  2.979423155981566e+01, -5.079599999999992e+02,  2.016105417276726e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.257400295708021e-01,  3.154683341627541e+01, -5.378399999999991e+02,  2.134699853587122e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.364895646611836e-01,  3.329943527273515e+01, -5.677199999999991e+02,  2.253294289897517e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.579886348419518e-01,  3.680463898565465e+01, -6.274799999999990e+02,  2.490483162518309e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.687381699323324e-01,  3.855724084211439e+01, -6.573599999999990e+02,  2.609077598828704e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.794877050227174e-01,  4.030984269857414e+01, -6.872399999999989e+02,  2.727672035139100e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.224858453842477e-01,  4.732025012441311e+01, -8.067599999999987e+02,  3.202049780380683e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.439849155650132e-01,  5.082545383733260e+01, -8.665199999999986e+02,  3.439238653001474e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.547344506553974e-01,  5.257805569379235e+01, -8.963999999999986e+02,  3.557833089311870e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.303466714357829e-01,  5.090177842015962e+00, -1.004400000000000e+02,  2.814454482279360e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.095069258025606e-01,  6.786903789354616e+00, -1.339200000000000e+02,  3.752605976372481e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.678274345361168e-01,  1.018035568403192e+01, -2.008800000000000e+02,  5.628908964558721e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.469876889028954e-01,  1.187708163137058e+01, -2.343600000000000e+02,  6.567060458651841e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.011094694703426e-01,  2.375416326274116e+01, -4.687200000000000e+02,  1.313412091730368e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.802697238371212e-01,  2.545088921007981e+01, -5.022000000000000e+02,  1.407227241139680e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.594299782038989e-01,  2.714761515741846e+01, -5.356799999999999e+02,  1.501042390548992e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.385902325706774e-01,  2.884434110475712e+01, -5.691600000000000e+02,  1.594857539958304e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.177504869374560e-01,  3.054106705209577e+01, -6.026400000000000e+02,  1.688672689367616e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.760709956710131e-01,  3.393451894677307e+01, -6.696000000000000e+02,  1.876302988186240e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.552312500377908e-01,  3.563124489411173e+01, -7.030800000000000e+02,  1.970118137595552e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.343915044045675e-01,  3.732797084145039e+01, -7.365599999999999e+02,  2.063933287004864e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.135517587713479e-01,  3.902469678878904e+01, -7.700400000000000e+02,  2.157748436414177e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.718722675049032e-01,  4.241814868346635e+01, -8.370000000000000e+02,  2.345378735232801e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.510325218716809e-01,  4.411487463080501e+01, -8.704800000000000e+02,  2.439193884642112e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.093530306052371e-01,  4.750832652548231e+01, -9.374399999999999e+02,  2.626824183460736e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.232902171160011e-02,  1.477492858784516e+00, -3.086100000000000e+01,  8.021390374331551e-02,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.331696834791661e-02,  2.954985717569032e+00, -6.172200000000000e+01,  1.604278074866310e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.430491498423490e-02,  4.432478576353548e+00, -9.258300000000000e+01,  2.406417112299465e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.529286162055230e-02,  5.909971435138063e+00, -1.234440000000000e+02,  3.208556149732620e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.628080825686970e-02,  7.387464293922579e+00, -1.543050000000000e+02,  4.010695187165775e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.726875489318798e-02,  8.864957152707095e+00, -1.851660000000000e+02,  4.812834224598930e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.825670152950538e-02,  1.034245001149161e+01, -2.160270000000000e+02,  5.614973262032085e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.325948021410565e-04,  1.329743572906064e+01, -2.777490000000000e+02,  7.219251336898396e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.779151192522415e-02,  1.625242144662968e+01, -3.394710000000000e+02,  8.823529411764706e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  1.313415091122350e-01,  3.581561865258847e-02,  1.920740716419871e+01, -4.011930000000000e+02,  1.042780748663102e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  1.597320334915230e-01,  5.383972537995279e-02,  2.216239288176774e+01, -4.629150000000000e+02,  1.203208556149733e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  1.699090731693030e-01,  6.285177874363540e-02,  2.363988574055225e+01, -4.937760000000000e+02,  1.283422459893048e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  1.835385422534630e-01,  7.186383210731800e-02,  2.511737859933677e+01, -5.246370000000001e+02,  1.363636363636364e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  2.019303936948270e-01,  8.087588547100061e-02,  2.659487145812129e+01, -5.554980000000000e+02,  1.443850267379679e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.079120455620475e-01,  3.102735003447483e+01, -6.480810000000000e+02,  1.684491978609626e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.169240989257310e-01,  3.250484289325935e+01, -6.789420000000000e+02,  1.764705882352941e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.619843657441423e-01,  3.989230718718193e+01, -8.332470000000000e+02,  2.165775401069518e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.890205258351883e-01,  4.432478576353547e+01, -9.258300000000000e+02,  2.406417112299465e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_5_100, -3.409682634967890e-01, -6.214064369190875e-02,  2.974278003194596e+00, -6.291000000000000e+01,  1.589793915603536e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -3.133863092721550e-01, -5.331813578803569e-02,  4.461417004791894e+00, -9.436500000000001e+01,  2.384690873405304e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -2.650632524963940e-01, -4.449562788415996e-02,  5.948556006389191e+00, -1.258200000000000e+02,  3.179587831207072e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -2.174925417142420e-01, -3.567311998028511e-02,  7.435695007986490e+00, -1.572750000000000e+02,  3.974484789008840e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.802810417253631e-02,  1.040997301118109e+01, -2.201850000000000e+02,  5.564278704612375e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -9.689959266113200e-02, -3.830883647884029e-04,  1.338425101437568e+01, -2.830950000000000e+02,  7.154072620215912e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -7.919011777646100e-02,  8.439419539087329e-03,  1.487139001597298e+01, -3.145500000000000e+02,  7.948969578017679e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -7.525787289907200e-02,  1.726192744296217e-02,  1.635852901757028e+01, -3.460050000000000e+02,  8.743866535819448e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -4.786224463248100e-02,  3.490694325071008e-02,  1.933280702076487e+01, -4.089150000000000e+02,  1.033366045142298e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -2.593796229460700e-02,  4.372945115458492e-02,  2.081994602236217e+01, -4.403700000000000e+02,  1.112855740922475e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100, -1.512413556708100e-02,  5.255195905845977e-02,  2.230708502395947e+01, -4.718250000000000e+02,  1.192345436702652e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.416643494279400e-02,  6.137446696233372e-02,  2.379422402555677e+01, -5.032800000000000e+02,  1.271835132482829e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.409704628662700e-02,  7.019697486620857e-02,  2.528136302715406e+01, -5.347350000000000e+02,  1.351324828263005e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.901948277008164e-02,  2.676850202875136e+01, -5.661900000000001e+02,  1.430814524043182e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.784199067395826e-02,  2.825564103034866e+01, -5.976450000000000e+02,  1.510304219823359e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.666449857783221e-02,  2.974278003194596e+01, -6.291000000000000e+02,  1.589793915603536e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.054870064817062e-01,  3.122991903354325e+01, -6.605550000000001e+02,  1.669283611383713e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.231320222894567e-01,  3.420419703673785e+01, -7.234650000000000e+02,  1.828263002944066e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.319545301933307e-01,  3.569133603833515e+01, -7.549200000000001e+02,  1.907752698724243e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.407770380972038e-01,  3.717847503993244e+01, -7.863750000000000e+02,  1.987242394504420e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.495995460010786e-01,  3.866561404152974e+01, -8.178300000000000e+02,  2.066732090284597e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.584220539049535e-01,  4.015275304312704e+01, -8.492850000000001e+02,  2.146221786064773e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.672445618088292e-01,  4.163989204472434e+01, -8.807400000000000e+02,  2.225711481844950e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.848895776165789e-01,  4.461417004791894e+01, -9.436500000000000e+02,  2.384690873405304e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.070912661010441e+00,  3.074645561692194e+00, -6.884999999999999e+01,  1.521126760563380e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.054891559701667e+00,  6.149291123384388e+00, -1.377000000000000e+02,  3.042253521126760e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.014838806429734e+00,  1.383590502761487e+01, -3.098250000000000e+02,  6.845070422535211e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.988177051209597e-01,  1.691055058930707e+01, -3.786750000000000e+02,  8.366197183098592e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.667755025034142e-01,  2.305984171269145e+01, -5.163750000000000e+02,  1.140845070422535e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.507544011946401e-01,  2.613448727438365e+01, -5.852249999999999e+02,  1.292957746478873e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.427438505402543e-01,  2.767181005522975e+01, -6.196500000000000e+02,  1.369014084507042e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.347332998858677e-01,  2.920913283607584e+01, -6.540749999999999e+02,  1.445070422535211e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.187121985770936e-01,  3.228377839776804e+01, -7.229250000000000e+02,  1.597183098591549e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.107016479227061e-01,  3.382110117861414e+01, -7.573499999999999e+02,  1.673239436619718e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.026910972683204e-01,  3.535842395946023e+01, -7.917750000000000e+02,  1.749295774647887e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.706488946507731e-01,  4.150771508284462e+01, -9.294749999999999e+02,  2.053521126760563e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.626383439963865e-01,  4.304503786369072e+01, -9.639000000000000e+02,  2.129577464788732e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.546277933420008e-01,  4.458236064453681e+01, -9.983249999999999e+02,  2.205633802816902e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.466172426876142e-01,  4.611968342538291e+01, -1.032750000000000e+03,  2.281690140845070e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.646943736458439e-01,  1.733636398659321e+00, -3.292650000000000e+01,  9.740259740259741e-02,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.101661756906269e-01,  5.200909195977964e+00, -9.877950000000000e+01,  2.922077922077922e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.829020767130188e-01,  6.934545594637285e+00, -1.317060000000000e+02,  3.896103896103896e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.556379777354108e-01,  8.668181993296606e+00, -1.646325000000000e+02,  4.870129870129870e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -7.406333925295950e-01, -6.011097797801946e-01,  1.213545479061525e+01, -2.304855000000000e+02,  6.818181818181819e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.738456808025866e-01,  1.386909118927457e+01, -2.634120000000000e+02,  7.792207792207793e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -6.621506078470860e-01, -5.465815818249785e-01,  1.560272758793389e+01, -2.963385000000000e+02,  8.766233766233766e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -6.065222712070060e-01, -5.193174828473704e-01,  1.733636398659321e+01, -3.292650000000000e+02,  9.740259740259740e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.920533838697624e-01,  1.907000038525253e+01, -3.621915000000000e+02,  1.071428571428571e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -4.152953588062170e-01, -4.102610869369391e-01,  2.427090958123050e+01, -4.609710000000000e+02,  1.363636363636364e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -2.886882399275190e-01, -3.284687900041141e-01,  2.947181877720846e+01, -5.597505000000000e+02,  1.655844155844156e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.466764930712898e-01,  3.467272797318643e+01, -6.585300000000000e+02,  1.948051948051948e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.921482951160737e-01,  3.814000077050507e+01, -7.243830000000000e+02,  2.142857142857143e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.648841961384665e-01,  3.987363716916439e+01, -7.573095000000001e+02,  2.240259740259740e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.103559981832513e-01,  4.334090996648303e+01, -8.231625000000000e+02,  2.435064935064935e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.582780022803427e-02,  4.680818276380167e+01, -8.890155000000000e+02,  2.629870129870130e+00,  3.797468354430380e-02,  8.880075414850415e-02
