# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171094982277084; Max AE: 0.636825332683455
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.494994007076565e-03,  4.954436655451610e-03,  9.707013250396211e-02,  3.183341129902424e+00, 
# 3   ,  1.352031967721466e-03,  6.243188707713945e-03,  9.369154963837616e-02,  3.244543016540149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.734527643750469e-01,  3.234600000000000e+02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.147876293914796e-01,  3.234600000000000e+02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.423442060691014e-01,  3.234600000000000e+02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.561224944079127e-01,  3.234600000000000e+02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.699007827467236e-01,  3.234600000000000e+02,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.974573594243454e-01,  3.234600000000000e+02,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.112356477631563e-01,  3.234600000000000e+02,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.250139361019672e-01,  3.234600000000000e+02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.525705127795890e-01,  3.234600000000000e+02,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.801270894572108e-01,  3.234600000000000e+02,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.076836661348326e-01,  3.234600000000000e+02,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.627968194900766e-01,  3.234600000000000e+02,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.765751078288875e-01,  3.234600000000000e+02,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.903533961676980e-01,  3.234600000000000e+02,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.041316845065089e-01,  3.234600000000000e+02,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.179099728453198e-01,  3.234600000000000e+02,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.316882611841307e-01,  3.234600000000000e+02,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.454665495229424e-01,  3.234600000000000e+02,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.596623418993216e-01,  4.553333333333320e+02,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.732622705185362e-01,  4.553333333333320e+02,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.140620563761803e-01,  4.553333333333320e+02,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.276619849953948e-01,  4.553333333333320e+02,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.412619136146094e-01,  4.553333333333320e+02,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.548618422338244e-01,  4.553333333333320e+02,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.684617708530389e-01,  4.553333333333320e+02,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.956616280914680e-01,  4.553333333333320e+02,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.092615567106825e-01,  4.553333333333320e+02,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.228614853298971e-01,  4.553333333333320e+02,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.500613425683271e-01,  4.553333333333320e+02,  4.117499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.772611998067562e-01,  4.553333333333320e+02,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.908611284259707e-01,  4.553333333333320e+02,  4.940999999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.044610570451853e-01,  4.553333333333320e+02,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.316609142836144e-01,  4.553333333333320e+02,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.452608429028289e-01,  4.553333333333320e+02,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.588607715220435e-01,  4.553333333333320e+02,  6.313499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.132604859989026e-01,  4.553333333333320e+02,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.404603432373317e-01,  4.553333333333320e+02,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.540602718565462e-01,  4.553333333333320e+02,  8.234999999999987e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.555046715087807e-01,  5.756000000000000e+02,  7.695000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.427965414875479e-01,  5.756000000000000e+02,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.173802814450804e-01,  5.756000000000000e+02,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.046721514238476e-01,  5.756000000000000e+02,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.157152412752133e-01,  5.756000000000000e+02,  3.591000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.030071112539805e-01,  5.756000000000000e+02,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.902989812327468e-01,  5.756000000000000e+02,  4.104000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.775908512115139e-01,  5.756000000000000e+02,  4.360500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.648827211902802e-01,  5.756000000000000e+02,  4.617000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.394664611478137e-01,  5.756000000000000e+02,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.267583311265800e-01,  5.756000000000000e+02,  5.386500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.140502011053463e-01,  5.756000000000000e+02,  5.643000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.013420710841134e-01,  5.756000000000000e+02,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.759258110416469e-01,  5.756000000000000e+02,  6.412500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.632176810204131e-01,  5.756000000000000e+02,  6.669000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.378014209779466e-01,  5.756000000000000e+02,  7.182000000000001e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.083103233250754e-01,  5.049000000000000e+02,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.897163225571655e-01,  5.049000000000000e+02,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.711223217892555e-01,  5.049000000000000e+02,  1.125900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.525283210213456e-01,  5.049000000000000e+02,  1.501200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.339343202534360e-01,  5.049000000000000e+02,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.153403194855257e-01,  5.049000000000000e+02,  2.251800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -9.674631871761614e-02,  5.049000000000000e+02,  2.627100000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -5.955831718179622e-02,  5.049000000000000e+02,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -2.237031564597631e-02,  5.049000000000000e+02,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.481768588984360e-02,  5.049000000000000e+02,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.200568742566263e-02,  5.049000000000000e+02,  5.629500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.059968819357303e-02,  5.049000000000000e+02,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  8.919368896148254e-02,  5.049000000000000e+02,  6.380100000000001e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.077876897293929e-01,  5.049000000000000e+02,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.635696920331224e-01,  5.049000000000000e+02,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.821636928010319e-01,  5.049000000000000e+02,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.751336966405821e-01,  5.049000000000000e+02,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.309156989443116e-01,  5.049000000000000e+02,  1.125900000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.484045075268937e-01,  5.094999999999990e+02,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.303455859177727e-01,  5.094999999999990e+02,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.122866643086514e-01,  5.094999999999990e+02,  1.458000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.942277426995300e-01,  5.094999999999990e+02,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.581098994812882e-01,  5.094999999999990e+02,  2.551500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.219920562630463e-01,  5.094999999999990e+02,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.039331346539249e-01,  5.094999999999990e+02,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.858742130448036e-01,  5.094999999999990e+02,  4.009500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.497563698265617e-01,  5.094999999999990e+02,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.316974482174403e-01,  5.094999999999990e+02,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.136385266083190e-01,  5.094999999999990e+02,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.557960499919760e-02,  5.094999999999990e+02,  5.832000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.752068339007712e-02,  5.094999999999990e+02,  6.196500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.946176178095575e-02,  5.094999999999990e+02,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.140284017183438e-02,  5.094999999999990e+02,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.334391856271390e-02,  5.094999999999990e+02,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.284996953592530e-03,  5.094999999999990e+02,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  3.083284626465021e-02,  5.094999999999990e+02,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.889176787377069e-02,  5.094999999999990e+02,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.695068948289207e-02,  5.094999999999990e+02,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.500961109201344e-02,  5.094999999999990e+02,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.030685327011339e-01,  5.094999999999990e+02,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.211274543102553e-01,  5.094999999999990e+02,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.572452975284980e-01,  5.094999999999990e+02,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.104335721200209e+00,  5.325000000000000e+02,  6.210000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.073568669569854e+00,  5.325000000000000e+02,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.966510404939689e-01,  5.325000000000000e+02,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.658839888636138e-01,  5.325000000000000e+02,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.043498856029045e-01,  5.325000000000000e+02,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.735828339725503e-01,  5.325000000000000e+02,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.581993081573732e-01,  5.325000000000000e+02,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.428157823421961e-01,  5.325000000000000e+02,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.120487307118419e-01,  5.325000000000000e+02,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.966652048966639e-01,  5.325000000000000e+02,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.812816790814868e-01,  5.325000000000000e+02,  7.141500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.197475758207775e-01,  5.325000000000000e+02,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.043640500056004e-01,  5.325000000000000e+02,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.889805241904233e-01,  5.325000000000000e+02,  9.004500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.735969983752462e-01,  5.325000000000000e+02,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.273228031111145e-01,  4.158000000000000e+02,  4.482000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.829112329316463e-01,  4.158000000000000e+02,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.607054478419121e-01,  4.158000000000000e+02,  1.792800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.384996627521780e-01,  4.158000000000000e+02,  2.241000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.940880925727097e-01,  4.158000000000000e+02,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.718823074829755e-01,  4.158000000000000e+02,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.496765223932414e-01,  4.158000000000000e+02,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.274707373035073e-01,  4.158000000000000e+02,  4.482000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.052649522137731e-01,  4.158000000000000e+02,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.386475969445707e-01,  4.158000000000000e+02,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.720302416753683e-01,  4.158000000000000e+02,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.054128864061667e-01,  4.158000000000000e+02,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.610013162266984e-01,  4.158000000000000e+02,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.387955311369643e-01,  4.158000000000000e+02,  1.030860000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -9.438396095749602e-02,  4.158000000000000e+02,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.997239077802774e-02,  4.158000000000000e+02,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.776660568829360e-02,  4.158000000000000e+02,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -5.560820598559451e-03,  4.158000000000000e+02,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.664496449117469e-02,  4.158000000000000e+02,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.158024527794904e+00,  1.423333333333330e+02,  4.320000000000000e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.115218195091803e+00,  1.423333333333330e+02,  1.296000000000000e+01, -4.713660305555556e+01
