# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137946287110046; Max AE: 0.747167645341833
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.385416753604700e-02, -1.427308442633688e-03, -1.628207822858630e+00,  1.355343182927742e+01, -2.150343432238731e+01, -1.010793150546736e+01, 
# 3   ,  1.006711621717137e-01, -3.212789644143441e-03, -3.953411501000988e+00,  1.819611788527510e+01, -2.372410032098571e+01, -1.107540643018308e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.384905561920617e-01,  2.759325498211548e+01,  2.525580000000000e+02,  5.008347245409015e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.896976233007623e-01,  6.898313745528870e+01,  6.313950000000000e+02,  1.252086811352254e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.238356680398961e-01,  9.657639243740418e+01,  8.839530000000000e+02,  1.752921535893155e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.409046904094648e-01,  1.103730199284619e+02,  1.010232000000000e+03,  2.003338898163606e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.387911026442187e-01,  2.050632911392405e+01,  1.987874999999999e+02,  3.557833089311870e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.717728476099283e-01,  9.569620253164557e+01,  9.276749999999993e+02,  1.660322108345539e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.443083448639531e-01,  1.367088607594937e+02,  1.325249999999999e+03,  2.371888726207913e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.047545925756396e-01,  1.708860759493671e+02,  1.656562499999999e+03,  2.964860907759892e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.168438421179779e-01,  1.777215189873418e+02,  1.722824999999999e+03,  3.083455344070287e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.977392028355702e-01,  5.883777239709443e+01,  7.368975000000000e+02,  8.443363446838081e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.806562624459833e-01,  6.537530266343826e+01,  8.187750000000001e+02,  9.381514940931202e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.635733220563963e-01,  7.191283292978208e+01,  9.006525000000000e+02,  1.031966643502432e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.464903816668077e-01,  7.845036319612591e+01,  9.825300000000001e+02,  1.125781792911744e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.414950969917612e-01,  1.569007263922518e+02,  1.965060000000000e+03,  2.251563585823488e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.902462758229987e-01,  1.765133171912833e+02,  2.210692500000000e+03,  2.533009034051425e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.389974546542380e-01,  1.961259079903148e+02,  2.456325000000000e+03,  2.814454482279360e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAu_1_9_100,  1.429267254119260e-01,  4.269112412579783e-02,  7.541899441340783e+01,  9.400860000000000e+02,  1.122994652406417e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.406738767883044e-01,  1.292897047086991e+02,  1.611576000000000e+03,  1.925133689839572e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.668362886125979e-02,  5.436241610738263e+00,  6.997499999999995e+01,  7.948969578017680e-02,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.344205204135986e-01,  1.195973154362418e+02,  1.539449999999999e+03,  1.748773307163890e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.981219035052175e-01,  1.576510067114096e+02,  2.029274999999999e+03,  2.305201177625127e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008208722717359e+00,  3.987341772151898e+01,  5.887350000000000e+02,  5.323943661971831e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.904399656606925e-01,  5.696202531645569e+01,  8.410500000000001e+02,  7.605633802816901e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.667482895851401e-01,  7.974683544303797e+01,  1.177470000000000e+03,  1.064788732394366e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.549024515473631e-01,  9.113924050632912e+01,  1.345680000000000e+03,  1.216901408450704e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.203222941083828e-01,  1.398963730569948e+01,  1.680750000000000e+02,  1.948051948051948e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.381938462998652e-01,  8.393782383419689e+01,  1.008450000000000e+03,  1.168831168831169e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.099810015190138e-01,  9.093264248704664e+01,  1.092487500000000e+03,  1.266233766233766e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.535553119573110e-01,  1.049222797927461e+02,  1.260562500000000e+03,  1.461038961038961e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.689167776147550e-01,  1.259067357512953e+02,  1.512675000000000e+03,  1.753246753246753e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.842782432721991e-01,  1.468911917098446e+02,  1.764787500000000e+03,  2.045454545454545e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.598390315028228e-01,  6.923076923076923e+01,  8.561250000000005e+02,  9.484777517564424e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.742270812113626e-01,  1.938461538461538e+02,  2.397150000000001e+03,  2.655737704918039e+00,  1.315789473684210e-02, -4.045853000674304e-01
