# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149776974238037; Max AE: 0.649083034532879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.479102397129010e-03,  3.126312894817358e-01, -6.263327308326704e-04,  4.262549053751432e+01, -5.137018623652372e+00, 
# 3   ,  2.019477409350425e-03,  6.219320165695336e-01, -1.437032144902653e-03,  4.336337406414289e+01, -5.277411369228777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.848174672277085e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.601448125940446e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.103630428382684e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  1.171408782936127e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.354721579603807e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03,  1.171408782936127e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.195974071764298e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.935593109121776e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02,  1.110998886046976e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.884476220407673e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.675212146479255e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03,  1.110998886046976e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.833359331693569e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.110998886046976e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.087899585826176e-01,  5.756000000000000e+02,  1.737450000000000e+00,  6.394736842105264e+02,  8.525882856646623e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.929390769178582e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02,  8.525882856646623e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.770881952530988e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  8.525882856646623e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.612373135883395e-01,  5.756000000000000e+02,  2.316600000000000e+00,  8.526315789473684e+02,  8.525882856646623e-02
