# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156375364355527; Max AE: 0.772002999530159
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.779660293513636e-03,  1.265858009902567e+01,  3.682890057659105e-05,  2.072360095075070e-01,  1.820183365867518e+00, 
# 3   ,  4.977180805784006e-03,  1.388009414346063e+01,  6.726020381262458e-05,  2.002539783829375e-01,  1.805643654847437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.132907790527986e-01,  1.112400000000000e+01,  4.109589041095890e-02,  5.242718446601942e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.053207241735115e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.310679611650485e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.666740209206535e-01,  3.893400000000000e+01,  4.109589041095890e-02,  1.834951456310680e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  4.973506692942249e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.097087378640777e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.686217666486194e-01,  8.234999999999987e+00,  5.128205128205128e-02,  4.118644067796624e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.383664912684548e-01,  3.842999999999994e+01,  5.128205128205128e-02,  1.922033898305091e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.309545228792737e-01,  5.489999999999991e+01,  5.128205128205128e-02,  2.745762711864416e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.081112158882901e-01,  6.862499999999989e+01,  5.128205128205128e-02,  3.432203389830520e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.235425544900931e-01,  7.136999999999989e+01,  5.128205128205128e-02,  3.569491525423741e+03, -1.084277570370365e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.600388220742709e-01,  2.308500000000000e+01,  5.797101449275362e-02,  1.620000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.437147913176221e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.800000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.273907605609734e-01,  2.821500000000000e+01,  5.797101449275362e-02,  1.980000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.110667298043241e-01,  3.078000000000000e+01,  5.797101449275362e-02,  2.160000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.151783607245378e-01,  6.156000000000000e+01,  5.797101449275362e-02,  4.320000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.662062684545914e-01,  6.925500000000000e+01,  5.797101449275362e-02,  4.860000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.172341761846451e-01,  7.695000000000000e+01,  5.797101449275362e-02,  5.400000000000000e+03, -1.525299200000000e+01
