# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215657846936537; Max AE: 0.54319554188071
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.423911188453459e-03, -8.372694747413804e-02,  1.881739565806044e+00, 
# 3   ,  1.934131136351733e-03, -8.012566316252498e-02,  1.920789315088278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.213647945072414e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.007615779540563e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.565390620817606e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.359358455285755e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.153326289753904e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.947294124222053e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.741261958690202e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.329197627626501e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.123165462094650e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.917133296562799e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.711101131030948e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.299036799967246e-01,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.093004634435395e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.680940303371694e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.921255882367922e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.020595195298545e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.119934508229168e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.219273821159792e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.318613134090415e-02,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.179524470210380e-03,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.827082400483388e-03,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.284029614187092e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.085350988325846e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  5.886672362464599e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.687993736603331e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.588654423672730e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.489315110742085e-02,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.038997579781148e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.309195785901959e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.399261854608899e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.849592198143585e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.119790404264396e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.903810647285161e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.808546084416796e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.713281521548429e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.618016958680062e-01,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.427487832943333e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.236958707206602e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.141694144338235e-01,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.046429581469870e-01,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -8.559004557331389e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -7.606358928647743e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.653713299964052e-02,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -5.701067671280406e-02,  1.070455108614853e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -4.748422042596760e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.795776413913114e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02, -2.843130785229424e-02,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.890485156545778e-02,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.378395278621318e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  9.674517295052046e-03,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.920097358188851e-02,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.872742986872497e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.825388615556143e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.778034244239833e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  5.730679872923479e-02,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  7.635971130290771e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020247028216356e+00,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.934649995934071e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.265099280360343e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.997278994130855e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.461638421671871e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.193818135442383e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.059907992327637e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.925997849212891e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.658177562983399e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.524267419868653e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.390357276753912e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.854716704294928e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.720806561180181e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.586896418065435e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.452986274950694e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.961234625395627e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.632246074238315e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.467751798659660e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.303257523081005e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.974268971923693e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.809774696345038e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.645280420766381e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.480786145187728e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.316291869609071e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.822809042873105e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.329326216137138e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.835843389401171e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.506854838243861e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.342360562665204e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.013372011507894e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.684383460350584e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.519889184771927e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.355394909193269e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.190900633614617e-01,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.152994462593887e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.810850273140520e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.639778178413837e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.468706083687154e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.297633988960471e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.955489799507105e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.442273515327056e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.271201420600373e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.100129325873690e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.929057231147002e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.586913041693636e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.415840946966953e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.244768852240270e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.073696757513587e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.560480473333537e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.389408378606854e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -4.047264189153488e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.876192094426805e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.705119999700122e-01,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.362975810246756e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.191903715520073e-01,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.429316612577888e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.386551760421889e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.365169334343889e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.322404482187890e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.301022056109890e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279639630031891e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236874777875892e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.194109925719892e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172727499641892e+00,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129962647485893e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108580221407893e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087197795329894e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044432943173895e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023050517095895e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.001668091017895e+00,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.802856649398956e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.589032388618960e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.375208127838964e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.161383867058964e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.947559606278969e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.904251002917520e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.116568211738047e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.541202629379099e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.965837047020154e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.390471464661208e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.815105882302263e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.027423091122788e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.239740299943317e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.452057508763842e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.664374717584371e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.089009135225426e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.301326344045951e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.725960761687005e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.150595179328059e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.362912388148584e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.575229596969114e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.787546805789639e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.042449843225122e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.565363805701091e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.229009479428109e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.450224704003781e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.671439928579449e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.892655153155122e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.113870377730795e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.556300826882140e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.219946500609154e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.104807398911844e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.326022623487513e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.547237848063185e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.989668297214531e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.210883521790203e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.432098746365876e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.653313970941544e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.874529195517217e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.538174869244235e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.759390093819907e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.649672321771280e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.369814118762186e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.810097712744001e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.530239509734905e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.250381306725814e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.970523103716718e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.690664900707627e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.410806697698531e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.571232088671253e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.291373885662162e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.011515682653066e-01,  2.025723472668810e+02,  3.137250000000000e+01
