# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112931223563696; Max AE: 0.515764217631341
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.694385093956243e-03,  2.722949010437483e-01,  2.630329569015361e-03, -2.667455392801648e+00, -9.992989223728105e-01,  4.881339062304632e+00, 
# 3   , -1.035240178149457e-02,  6.019866399277009e-01,  5.983974452138592e-03, -5.942204662613437e+00, -1.047553526056501e+00,  5.352772984383083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.227200341021248e-01,  2.433333333333333e+01,  3.528443172462461e+00, -1.094040000000000e+02,  2.504173622704507e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.302670814163064e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.352984462924275e-01,  2.433333333333333e+01,  1.234955110361861e+01, -3.829140000000000e+02,  8.764607679465777e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.378141287304889e-01,  2.433333333333333e+01,  1.411377268984985e+01, -4.376160000000000e+02,  1.001669449081803e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.403298111685477e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.453611760446706e-01,  2.433333333333333e+01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.478768584827303e-01,  2.433333333333333e+01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.503925409207890e-01,  2.433333333333333e+01,  2.293488062100600e+01, -7.111260000000000e+02,  1.627712854757930e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.554239057969128e-01,  2.433333333333333e+01,  2.646332379346846e+01, -8.205300000000000e+02,  1.878130217028381e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.604552706730339e-01,  2.433333333333333e+01,  2.999176696593092e+01, -9.299339999999999e+02,  2.128547579298831e+00,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.654866355491523e-01,  2.433333333333333e+01,  3.352021013839338e+01, -1.039338000000000e+03,  2.378964941569282e+00,  4.154999999999999e+00
