# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157180633172019; Max AE: 0.458536505279016
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.861146590580568e-01,  4.741517377742221e-03,  2.610932169159029e+00,  3.660032667148139e+00, 
# 3   ,  2.136701537686207e-01,  6.251500449102353e-03,  2.493024725607470e+00,  3.525729395090471e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.279344561389622e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.070514151039691e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.597960544139728e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.861683740689752e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.785873602391066e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.217574774600324e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.998502686714469e-01,  3.388873199661123e+00,  5.489999999999991e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.649275946809583e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.779430598828613e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.513333333333330e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.455799447145380e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.334179526406298e-01,  4.287245444801715e+00,  2.565000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.212559605667207e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.090939684928116e-01,  4.287245444801715e+00,  3.078000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.631500636059058e-01,  4.287245444801715e+00,  6.156000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.266640873841803e-01,  4.287245444801715e+00,  6.925500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.901781111624538e-01,  4.287245444801715e+00,  7.695000000000000e+01, -1.920000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.593757405923534e-02,  1.405613081572412e+00,  5.254200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.338867212459008e-01,  1.405613081572412e+00,  9.007200000000000e+01, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.453147689240775e-01,  1.486743206409518e+00,  3.645000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.762467875520139e-02,  1.486743206409518e+00,  8.019000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.386044946482942e-01,  1.486743206409518e+00,  1.057050000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069820435566453e+00,  2.089864158829676e+00,  2.173500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.025653201192784e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.667635553612266e-01,  2.089864158829676e+00,  4.347000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.373187324454468e-01,  2.089864158829676e+00,  4.968000000000000e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.924595887134820e-01,  2.567174396714016e+00,  8.964000000000000e+00, -1.828000000000000e+00
