# FEAT_ID     Score                   Feature Expression
99            0.459522802950226794    (std_dev * time)
#-----------------------------------------------------------------------
100           0.071736161974002885    (std_dev / surface_area)
101           0.0718917063216347463   (av_IP * std_dev)
102           0.0744197788125154497   (av_bulk_int_dist * std_dev)
103           0.0757098212642542123   (exp(4.605709e-01*std_dev))
104           0.0769121321386773554   (av_E_def_subsurf / std_dev)
105           0.0779061248956598867   (time / av_W_change_H)
106           0.0781392799768368951   (av_E_def_subsurf * particle_diameter)
107           0.0783997707755589301   (ln(1.0*particle_diameter-2.999964e+00))
108           0.0786881546487926131   (std_dev / av_BE_H_surf)
109           0.0789215498476279614   (std_dev^2)
110           0.0812233260740036767   (av_W_change_H / time)
111           0.0814859221731184802   (av_E_b_C_subsurf / std_dev)
112           0.0816066852690989775   (total_metal_loading / std_dev)
113           0.0816079005394281243   (av_mu_C_critical_subsurf / std_dev)
114           0.0820457253896011429   (surface_area * std_dev)
115           0.0821356332069226314   (av_E_coh * std_dev)
116           0.0824098631562628081   (std_dev / av_E_coh)
117           0.0856343082553431695   (av_BE_H_subsurf / std_dev)
118           0.0860622435370829719   (std_dev / av_W_change_H)
119           0.0861572209931496524   (av_mu_C_critical_surf * std_dev)
120           0.0869526490013933923   (surface_area / std_dev)
121           0.0883789579754976351   (av_BE_H_subsurf * std_dev)
122           0.0888153839858696198   (av_delta_M1_M2_subsurf / std_dev)
123           0.0891161293175382757   (av_mu_C_critical_surf / std_dev)
124           0.0897981181027795172   (std_dev * total_metal_loading)
125           0.0901021814632046031   (av_BE_H_surf / std_dev)
126           0.0908407502739614764   (std_dev / av_EA)
127           0.0918246289932502374   std_dev
128           0.093319779597186292    (1.0 / std_dev)
129           0.0950323402095935854   sqrt(std_dev)
130           0.0955475675995157148   cbrt(std_dev)
131           0.0956368808499672152   (ln(1.0*std_dev-3.749743e-01))
132           0.0958201132265722316   (av_BE_H_surf * std_dev)
133           0.0966274204919968099   (av_E_coh / std_dev)
134           0.0981525744515552717   (av_mu_C_critical_subsurf * std_dev)
135           0.0993343685784242036   (std_dev / particle_diameter)
136           0.0994919560747510312   (std_dev / av_IP)
137           0.101154114497373868    (av_B_0 / std_dev)
138           0.101282010060603805    (av_bulk_int_dist / std_dev)
139           0.101377786999415825    (av_E_b_C_subsurf * std_dev)
140           0.10260328437008423     (av_IP / std_dev)
141           0.103982031402075362    (av_d_band_center_surf / std_dev)
142           0.104575997496258302    (std_dev / av_d_band_center_surf)
143           0.10512545345854761     (std_dev / av_PE)
144           0.106570828813330729    (av_EA / std_dev)
145           0.106580328469547916    (av_delta_M1_M2_subsurf * std_dev)
146           0.109115578359100282    (av_PE / std_dev)
147           0.110799849291225508    (std_dev / av_bulk_int_dist)
148           0.113836635327311045    (particle_diameter / std_dev)
149           0.163684672568358058    (av_E_def_subsurf * std_dev)
#-----------------------------------------------------------------------
150           0.0398445304570591782   (av_delta_M1_M2_subsurf / av_W_change_H)
151           0.0398979129804817242   (av_delta_M1_M2_subsurf^3)
152           0.0400958578641577024   (av_E_def_subsurf / av_W_change_H)
153           0.040152097143245892    (av_BE_H_surf * av_delta_M1_M2_subsurf)
154           0.0407961648457728365   (av_E_def_subsurf * av_E_coh)
155           0.0408463457956088696   (av_bulk_int_dist * surface_area)
156           0.0413712362133510855   (av_E_def_subsurf * av_IP)
157           0.041457732336069586    (av_E_def_subsurf / av_bulk_int_dist)
158           0.0420715942708912785   cbrt(av_E_def_subsurf)
159           0.042231328172828965    (av_delta_M1_M2_subsurf * surface_area)
160           0.0425344023748912697   sqrt(av_E_def_subsurf)
161           0.0425365597514381633   (av_delta_M1_M2_subsurf + total_metal_loading)
162           0.0438292630953704201   av_E_def_subsurf
163           0.0438292630953707046   (av_E_b_C_subsurf + av_mu_C_critical_subsurf)
164           0.0440937930573575693   (av_E_def_subsurf * av_bulk_int_dist)
165           0.0443210331650701825   (exp(8.179728e-01*av_E_def_subsurf))
166           0.0443250722065722594   (av_E_def_subsurf / av_BE_H_surf)
167           0.0446668952162527638   (total_metal_loading / av_W_change_H)
168           0.0454763358188211564   (av_delta_M1_M2_subsurf / av_bulk_int_dist)
169           0.0459531405074448812   (av_E_def_subsurf^2)
170           0.0459640066465673153   (av_B_0 * surface_area)
171           0.0467968370807892303   (ln(-1.0*av_E_def_subsurf+4.366175e-01))
172           0.0474251948241795687   (av_E_def_subsurf^3)
173           0.0477527062710185121   (av_delta_M1_M2_subsurf * av_E_def_subsurf)
174           0.0478278824880356071   (surface_area / av_W_change_H)
175           0.0480072203672896117   (av_d_band_center_surf / time)
176           0.0482797088602897953   (av_bulk_int_dist / av_W_change_H)
177           0.0486249699534735194   (1.0 / av_W_change_H)
178           0.0486362965472455569   (particle_diameter / av_W_change_H)
179           0.0487010312596323144   (av_E_def_subsurf^6)
180           0.049050130486394429    (av_delta_M1_M2_subsurf / surface_area)
181           0.0493876800584155465   (av_IP / av_W_change_H)
182           0.0497893510858832058   (av_PE / av_W_change_H)
183           0.0516875779108896538   (av_E_coh / av_W_change_H)
184           0.052957816141183979    (av_E_def_subsurf / surface_area)
185           0.0537146751036206224   (av_BE_H_surf / av_W_change_H)
186           0.0540745869206029975   (av_E_coh * surface_area)
187           0.0552597322736360155   (surface_area / total_metal_loading)
188           0.0562233002547599878   (av_B_0 / av_W_change_H)
189           0.057294326278628592    (av_E_b_C_subsurf / av_W_change_H)
190           0.05737498260758115     (av_mu_C_critical_surf / av_W_change_H)
191           0.0580149264047213065   (av_mu_C_critical_subsurf / av_W_change_H)
192           0.0588718316503043376   (av_BE_H_subsurf / av_W_change_H)
193           0.0636573316646158183   (particle_diameter / time)
194           0.0672499062123548819   (av_IP * surface_area)
195           0.068209668727264805    (total_metal_loading / surface_area)
196           0.068738704333105638    (std_dev / time)
197           0.0839896577740266576   (av_EA^6)
198           0.0839896577740266576   (av_IP / time)
199           0.0846289521073097517   (av_PE * surface_area)
#-----------------------------------------------------------------------
200           0.0386277591757689179   (av_BE_H_subsurf * av_EA)
201           0.0392206486527502257   (av_d_band_center_surf / av_EA)
202           0.0394320412555534891   (av_E_b_C_subsurf * av_EA)
203           0.0394777123776049385   (av_EA^3)
204           0.0396362051586694256   (av_mu_C_critical_subsurf * av_EA)
205           0.03989453658445416     (av_EA / av_d_band_center_surf)
206           0.0401531977639628251   (av_W_change_H * total_metal_loading)
207           0.0401951560560995583   (av_W_change_H^2)
208           0.0405564301873178878   (total_metal_loading^3)
209           0.0415856451337329042   (av_d_band_center_surf / av_W_change_H)
210           0.0416538032728414401   (surface_area / av_bulk_int_dist)
211           0.0419565026647709741   (av_W_change_H * particle_diameter)
212           0.0425197979660305661   (total_metal_loading / av_EA)
213           0.0427034316801166366   (av_W_change_H / surface_area)
214           0.0438790687466478271   (av_W_change_H * std_dev)
215           0.0443470364203252948   (av_W_change_H^6)
216           0.0444345054847906373   (surface_area / av_PE)
217           0.0444746322829097582   (av_mu_C_critical_surf / surface_area)
218           0.0448433698840736347   (particle_diameter / av_EA)
219           0.0459294496255997844   (surface_area / av_BE_H_surf)
220           0.0470294962284103502   (surface_area * total_metal_loading)
221           0.0481436106813114204   (ln(1.0*total_metal_loading-8.299999e-03))
222           0.0481801197321987604   (surface_area * particle_diameter)
223           0.0485701912780404088   (ln(-1.0*av_PE+2.506000e+00))
224           0.0486825707208054861   (surface_area / av_EA)
225           0.0490209212413592332   (ln(-1.0*av_IP+9.137100e+00))
226           0.0495227149213548767   (surface_area^3)
227           0.0509198513125739619   (av_BE_H_surf * surface_area)
228           0.0511431973557936459   (surface_area / av_E_coh)
229           0.0511506133254983758   (surface_area / av_IP)
230           0.0517391249570133341   (surface_area / av_E_def_subsurf)
231           0.0521836477458546      (particle_diameter^6)
232           0.0528663562921567187   (std_dev / av_W_change_H)
233           0.0537723252557579731   (av_W_change_H^3)
234           0.0538598285995862056   (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
235           0.0542295843483602616   (av_B_0 / surface_area)
236           0.0546967824890997531   (surface_area^2)
237           0.0547224348976748792   (av_BE_H_surf / surface_area)
238           0.0559940782541118315   (av_EA / surface_area)
239           0.0569588197342648372   (av_bulk_int_dist / surface_area)
240           0.0577624241568127153   (exp(1.431922e+00*particle_diameter))
241           0.0598595050562375219   (av_PE / surface_area)
242           0.0598782805341682919   surface_area
243           0.0623684065773815882   sqrt(surface_area)
244           0.0631732155051871747   cbrt(surface_area)
245           0.064387827463329439    (av_IP / surface_area)
246           0.0648032294850500457   (av_E_coh / surface_area)
247           0.0689653956187047806   (1.0 / surface_area)
248           0.069737091579267621    (surface_area / av_delta_M1_M2_subsurf)
249           0.12882396172653654     (av_IP / time)
#-----------------------------------------------------------------------
