# c0 + a0 * (ln(1.0*time-1.200146e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19118583904251; Max AE: 0.520242208183976
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.372239950185355e-01, -6.478176996320913e-02, -3.836349804103993e-01, 
# 3   , -1.420745271422542e-01, -6.254569023278891e-02, -4.886069938403474e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.349591588597210e+00,  1.150714771497327e+00,  4.044922937798518e-01, -2.454171600000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.346246962024898e-01,  2.707952962244880e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.465406209546198e-01,  3.349852910107294e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.933276283121262e-01,  3.737634891205467e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.550803025963658e-01,  4.016356740912540e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.252027107606768e-01,  4.234085366519551e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.006814349760481e-01,  4.412780614251673e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.618291208500402e-01,  4.695911229424040e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.315845818329205e-01,  4.916313929498721e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.068170037282215e-01,  5.096804069735154e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.959300056412502e-01,  5.176141492359388e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.858436240303216e-01,  5.249644538306755e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.764481295565982e-01,  5.318112844250291e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.676549119503196e-01,  5.382192144704200e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.593913856285171e-01,  5.442411396597329e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.372234844828223e-01,  5.603956767308191e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.305643751458609e-01,  5.652484062669777e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.181436206535564e-01,  5.742998513080778e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.013957104148685e-01,  5.865046484621219e+00, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.864713088534310e-01,  5.973805900636047e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.267768634932972e+00,  4.044922937798518e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.516785596381349e-01,  2.707952962244880e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.635944843902649e-01,  3.349852910107294e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.103814917477713e-01,  3.737634891205467e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.721341660320109e-01,  4.016356740912540e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.177352984116931e-01,  4.412780614251673e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.788829842856853e-01,  4.695911229424040e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.629291486169325e-01,  4.812172497481408e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.486384452685655e-01,  4.916313929498721e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.238708671638665e-01,  5.096804069735154e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.129838690768953e-01,  5.176141492359388e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.028974874659666e-01,  5.249644538306755e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.935019929922433e-01,  5.318112844250291e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.847087753859647e-01,  5.382192144704200e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.764452490641622e-01,  5.442411396597329e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.686512078658071e-01,  5.499209343613098e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.612761607698614e-01,  5.552953931758558e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.542773479184674e-01,  5.603956767308191e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.476182385815059e-01,  5.652484062669777e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.412673770617479e-01,  5.698765046683544e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.351974840892014e-01,  5.742998513080778e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.293847487014841e-01,  5.785357980803111e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.238082641196097e-01,  5.825995804976071e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.184495738505136e-01,  5.865046484621219e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.132923031401838e-01,  5.902629348388107e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.083218572142841e-01,  5.938850753582063e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.035251722890760e-01,  5.973805900636047e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.597701084444803e+00,  2.707952962244880e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.456404016554440e+00,  3.737634891205467e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.363757823218362e+00,  4.412780614251673e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.324905509092354e+00,  4.695911229424040e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.308951673423601e+00,  4.812172497481408e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.294660970075234e+00,  4.916313929498721e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.259006393883564e+00,  5.176141492359388e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.248920012272635e+00,  5.249644538306755e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.239524517798912e+00,  5.318112844250291e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.230731300192633e+00,  5.382192144704200e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.222467773870831e+00,  5.442411396597329e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.214673732672476e+00,  5.499209343613098e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.200299872725136e+00,  5.603956767308191e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.193640763388174e+00,  5.652484062669777e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.187289901868416e+00,  5.698765046683544e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.164472098657182e+00,  5.865046484621219e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.159314827946852e+00,  5.902629348388107e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.154344382020953e+00,  5.938850753582063e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.149547697095745e+00,  5.973805900636047e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.681234322837214e+00,  4.044922937798518e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.365144247542377e+00,  2.707952962244880e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.277060172294507e+00,  3.349852910107294e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.223847179652013e+00,  3.737634891205467e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.185599853936253e+00,  4.016356740912540e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.131200986315935e+00,  4.412780614251673e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.110404362692100e+00,  4.564332998519645e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.092348672189927e+00,  4.695911229424040e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.076394836521174e+00,  4.812172497481408e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.062104133172807e+00,  4.916313929498721e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.049162312999195e+00,  5.010625570636004e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.037336555068108e+00,  5.096804069735154e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.026449556981137e+00,  5.176141492359388e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.016363175370208e+00,  5.249644538306755e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.981744632902065e-01,  5.382192144704200e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.899109369684040e-01,  5.442411396597329e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.747418486741033e-01,  5.552953931758558e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.677430358227093e-01,  5.603956767308191e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.610839264857478e-01,  5.652484062669777e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.547330649659898e-01,  5.698765046683544e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.428504366057260e-01,  5.785357980803111e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.319152617547555e-01,  5.865046484621219e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.267579910444257e-01,  5.902629348388107e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.217875451185260e-01,  5.938850753582063e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  9.169908601933179e-01,  5.973805900636047e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.772463610286625e+00,  4.044922937798518e-01, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.368289459743918e+00,  3.349852910107294e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.315076467101425e+00,  3.737634891205467e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.276829141385664e+00,  4.016356740912540e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.246951549549975e+00,  4.234085366519551e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.201633650141511e+00,  4.564332998519645e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.167624123970586e+00,  4.812172497481408e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.153333420622219e+00,  4.916313929498721e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.140391600448606e+00,  5.010625570636004e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.128565842517520e+00,  5.096804069735154e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.117678844430549e+00,  5.176141492359388e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.098196968345897e+00,  5.318112844250291e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.089403750739618e+00,  5.382192144704200e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.081140224417815e+00,  5.442411396597329e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.073346183219460e+00,  5.499209343613098e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.052313213935159e+00,  5.652484062669777e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.045962352415401e+00,  5.698765046683544e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.034079724055137e+00,  5.785357980803111e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.028503239473263e+00,  5.825995804976071e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.023144549204167e+00,  5.865046484621219e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.017987278493837e+00,  5.902629348388107e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.013016832567937e+00,  5.938850753582063e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.008220147642729e+00,  5.973805900636047e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.257027650624210e+00,  4.044922937798518e-01, -4.161925000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.940937575329372e+00,  2.707952962244880e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.852853500081503e+00,  3.349852910107294e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.799640507439009e+00,  3.737634891205467e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.761393181723248e+00,  4.016356740912540e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.706994314102931e+00,  4.412780614251673e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.686197690479095e+00,  4.564332998519645e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.668141999976923e+00,  4.695911229424040e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.652188164308170e+00,  4.812172497481408e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.637897460959803e+00,  4.916313929498721e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.613129882855104e+00,  5.096804069735154e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.602242884768133e+00,  5.176141492359388e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.592156503157204e+00,  5.249644538306755e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.582761008683481e+00,  5.318112844250291e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.573967791077202e+00,  5.382192144704200e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.565704264755400e+00,  5.442411396597329e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.557910223557045e+00,  5.499209343613098e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.550535176461099e+00,  5.552953931758558e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.543536363609705e+00,  5.603956767308191e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.536877254272744e+00,  5.652484062669777e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.530526392752986e+00,  5.698765046683544e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.524456499780439e+00,  5.742998513080778e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.518643764392722e+00,  5.785357980803111e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.513067279810847e+00,  5.825995804976071e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.507708589541751e+00,  5.865046484621219e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.502551318831421e+00,  5.902629348388107e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.497580872905522e+00,  5.938850753582063e+00, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.392410897105844e-01,  4.044922937798518e-01, -1.895120400000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.119780044476348e-01,  2.707952962244880e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.207803728824447e-01,  3.349852910107294e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.656864312836353e-01,  3.737634891205467e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.260871562822883e-01,  4.016356740912540e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  9.515346475383951e-02,  4.234085366519551e+00, -1.895120400000000e+01
