# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162297682066283; Max AE: 0.844717944528738
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.354893316809436e+01, -1.879253607710131e-01, -1.394074826338757e-01, -2.352365106897682e-01,  1.002048977917848e+00, 
# 3   , -2.027554508844564e+02, -2.326945021575521e-01, -1.436808684074751e-01, -2.428222012523465e-01,  1.293558753188865e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  9.140137458698420e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.044922937798518e-01, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.034084368986728e-01,  2.821917808219178e-03,  2.439421044072207e+00,  3.349852910107294e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.801398160870717e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.234085366519551e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.116901260329440e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.442411396597329e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.962796694821504e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.552953931758558e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.891694925709864e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.603956767308191e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.824044244855972e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.652484062669777e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.376097559394294e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.973805900636047e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.155558673609422e-01,  2.606837606837603e-03,  3.388873199661123e+00,  3.737634891205467e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.657572846745827e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.812172497481408e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.952254145686225e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.318112844250291e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.359931730697537e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.742998513080778e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.137394401688163e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.902629348388107e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.547356743119645e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.044922937798518e-01, -7.077888000000000e+00
