# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111231025043422; Max AE: 0.451303928568106
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.288067096950209e+01, -1.625674333569125e-02,  4.482145587753560e-02,  1.403274353054836e+00,  7.229498129421710e-02, -5.613305239435598e-01, 
# 3   , -1.773687622558241e+01, -3.847444853777599e-02,  1.129899392941933e-01,  1.218394713020629e+00,  8.040036234093317e-02, -7.196258610502573e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.344002528583372e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.614379084967320e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.304969995762021e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.469135802469136e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.268082896343653e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.339181286549707e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.233019415317810e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.222222222222222e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.199519035771290e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.116402116402116e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.167368607502354e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.020202020202020e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.136392049909591e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.932367149758454e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.077397088827989e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  1.777777777777778e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.049151135023475e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  1.709401709401710e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.021615924797580e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.968383634290530e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.532567049808429e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.942564012013056e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.260054101708731e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.222222222222222e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.178153463203094e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.666666666666667e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.092311872472646e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.066096724167598e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.028515891610994e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.407407407407407e-02,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.014180314548738e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.666666666666667e-02,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.001734669275109e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.060606060606061e-02,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.907064728429494e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.555555555555555e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.716874703532076e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.761904761904762e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.632916789123483e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.444444444444445e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.554527423734952e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.166666666666666e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.480723922245290e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.921568627450980e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.410741974004692e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.703703703703703e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.279949805321229e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.218266086992878e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.174603174603174e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.158607295580904e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.100709310183183e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.898550724637681e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.044352030047923e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.777777777777778e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.989350570543638e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.666666666666667e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.935548490828290e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.564102564102564e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.882812526480882e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.469135802469136e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.831028450854851e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.729935210278376e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.222222222222222e-02,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.156226020700798e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.444444444444444e-01,  2.317006400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.399334478304405e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.222222222222222e-01,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.315333717089479e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.481481481481481e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.751064197746713e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.111111111111111e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.394687175152813e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  8.888888888888889e-02,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.142256400933346e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  7.407407407407407e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.949223482927839e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  6.349206349206349e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.662154073940096e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.938271604938271e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.447082066423818e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.040404040404041e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.270777890469101e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  3.418803418803419e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.191971619028903e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  3.174603174603174e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.117734413451323e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.962962962962963e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.047209573887106e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.777777777777778e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.979741976922141e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.614379084967320e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.914822082123218e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.469135802469136e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.731709036199776e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.116402116402116e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.673671245953270e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.020202020202020e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.560970543654239e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  1.851851851851852e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.398481753360639e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.646090534979424e-02,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.241767754643402e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  1.481481481481482e-02,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.090507705559170e+00,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.444444444444444e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.740224722820712e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.222222222222222e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.654297357538368e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.481481481481481e-01,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.088101234128185e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.111111111111111e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.729797607466864e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  8.888888888888889e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.280480707107056e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.349206349206349e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  4.989558089984474e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.938271604938271e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.873795709530165e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.444444444444445e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.770632874333361e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.040404040404041e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.590475490243809e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  3.418803418803419e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.509742614736195e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  3.174603174603174e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.433578805091188e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.962962962962963e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.361127361459559e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.777777777777778e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.291733160427176e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.614379084967320e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.224886661560837e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.469135802469136e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.160185596097477e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.339181286549707e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.097308149026651e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.222222222222222e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.035993803435139e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.116402116402116e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.976029409121212e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.020202020202020e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.917238885483457e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.932367149758454e-02,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.859475498687346e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.851851851851852e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.802615992311880e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.777777777777778e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.746556072462371e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.709401709401710e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.691206896191491e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.646090534979424e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.636492312401532e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  1.587301587301587e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.582346673594466e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  1.532567049808429e-02,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.528713085271998e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  1.481481481481482e-02,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.673674580191717e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.506535627255047e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.422883668451806e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.349206349206349e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.391864802672130e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.379325262592990e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  4.444444444444445e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.368045677039600e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.339066744978757e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.174603174603174e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.330487061980547e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  2.962962962962963e-02,  3.498000000000000e+01
