# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15842554591427; Max AE: 0.841231683438877
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.502765783039452e-03, -1.464039940037541e+01, -1.393789888233568e-01,  5.656183679775385e-01, -7.573545631707185e-01, 
# 3   ,  3.041374506326568e-03, -1.864847553312815e+01, -1.431227333643890e-01,  5.804145775651286e-01, -1.295646146434466e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  9.105274847799808e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.044922937798518e-01,  3.093120000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.000061003561228e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.349852910107294e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.767626746965896e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.234085366519551e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.083474144554077e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.442411396597329e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.929401076826654e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.552953931758558e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.858313840366335e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.603956767308191e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.790676986788032e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.652484062669777e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.342821858162020e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.973805900636047e+00,  3.093120000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.962757544868262e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.737634891205467e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.465077894714153e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.812172497481408e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.759903355338298e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.318112844250291e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.167702006467009e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.742998513080778e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.452101623653762e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.902629348388107e+00,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.587826543246949e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.044922937798518e-01,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.266772524481919e+00,  3.631578947368421e+02,  5.720000000000000e-02,  2.707952962244880e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.084408528838562e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.016356740912540e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.008032152154076e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.564332998519645e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.338168726703692e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.096804069735154e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.777300325000753e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.499209343613098e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.164532573337261e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.938850753582063e+00,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.418783953242451e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.564332998519645e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.073347765684671e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.812172497481408e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.796745879032918e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.010625570636004e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.115762756702440e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.499209343613098e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.040854093198019e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.552953931758558e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.837624035623511e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.698765046683544e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.716931679655182e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.785357980803111e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.660291091243098e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.825995804976071e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.553480033335894e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.902629348388107e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.502995005038947e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.938850753582063e+00,  3.602736000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.617077240278988e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.234085366519551e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.156781430184175e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.564332998519645e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.534743355974643e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.010625570636004e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  2.056404082425087e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.044922937798518e-01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.645882698001229e+00,  2.826086956521739e+02,  3.000000000000000e-02,  3.349852910107294e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.552986068016700e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.016356740912540e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.522639272341696e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.234085366519551e+00,  5.100000000000000e+00
