# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159267820742075; Max AE: 0.828253288311398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.502999353759972e-03, -1.500753300255432e+01, -1.397920849844952e-01, -2.017925892952209e+00, -1.896405236397076e+00, 
# 3   ,  3.034531356657743e-03, -1.910015029378700e+01, -1.433030624432251e-01, -2.063473435729505e+00, -2.447921703537461e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.975490896525018e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.044922937798518e-01, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.858109880648709e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.349852910107294e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.622022893720398e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.234085366519551e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.932878742864290e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.442411396597329e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.778349028167689e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.552953931758558e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.707051100951646e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.603956767308191e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.639213782979098e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.652484062669777e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.190031286175548e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.973805900636047e+00, -1.432000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.950481197483566e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.737634891205467e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.448362673727944e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.812172497481408e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.741098114201938e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.318112844250291e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.147141578943481e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.742998513080778e+00, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.239903059892021e-02,  3.836065573770498e+02,  5.440000000000000e-02,  5.902629348388107e+00, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.608862850319718e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.044922937798518e-01, -1.920000000000000e+00
