# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110806366989952; Max AE: 0.385543054765924
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.498836742858228e+01, -7.589399480677350e-03,  1.269506560318297e+00, -6.741175041305962e-03,  2.247863823450605e-01, -1.166936667399908e+00, 
# 3   , -1.893841232308938e+01, -1.647869364778488e-02,  1.266147860032130e+00, -1.819881717656415e-02,  2.500829046965375e-01, -1.486959272747425e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.851142618877143e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.646090534979424e-02, -8.152538581972713e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.836165122407632e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.587301587301587e-02, -8.454484455379109e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.821702335970895e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.532567049808429e-02, -8.756430328785507e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.499464042406301e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.444444444444444e-01, -2.869287991498406e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.663433063011571e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.222222222222222e-01, -5.738575982996812e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.708152543347654e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.481481481481481e-01, -8.607863974495217e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.926041779858302e-01,  5.128205128205128e-02,  1.372499999999998e+01,  8.888888888888889e-02, -1.434643995749203e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.723061444086707e-01,  5.128205128205128e-02,  1.646999999999997e+01,  7.407407407407407e-02, -1.721572794899043e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.573816835735991e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.349206349206349e-02, -2.008501594048884e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.458157057023333e-01,  5.128205128205128e-02,  2.195999999999997e+01,  5.555555555555555e-02, -2.295430393198725e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.364887164736031e-01,  5.128205128205128e-02,  2.470499999999996e+01,  4.938271604938271e-02, -2.582359192348565e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.221091708791685e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.040404040404041e-02, -3.156216790648246e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.163442090362923e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.703703703703703e-02, -3.443145589798087e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.112368522492669e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.418803418803419e-02, -3.730074388947928e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.066461851489798e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.174603174603174e-02, -4.017003188097768e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.024688697980847e-01,  5.128205128205128e-02,  4.117499999999993e+01,  2.962962962962963e-02, -4.303931987247609e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.950625166390154e-01,  5.128205128205128e-02,  4.666499999999993e+01,  2.614379084967320e-02, -4.877789585547290e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.917281146594278e-01,  5.128205128205128e-02,  4.940999999999992e+01,  2.469135802469136e-02, -5.164718384697131e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.885878045745495e-01,  5.128205128205128e-02,  5.215499999999992e+01,  2.339181286549707e-02, -5.451647183846971e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.856124726001737e-01,  5.128205128205128e-02,  5.489999999999991e+01,  2.222222222222222e-02, -5.738575982996812e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.827785504348007e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.116402116402116e-02, -6.025504782146653e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.800667549226564e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.020202020202020e-02, -6.312433581296493e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.774611565002768e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.932367149758454e-02, -6.599362380446334e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.725175763217243e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.777777777777778e-02, -7.173219978746015e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.701590086681517e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.709401709401710e-02, -7.460148777895856e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.678647401755944e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.646090534979424e-02, -7.747077577045695e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.634424941241441e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.532567049808429e-02, -8.320935175345377e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.613034305030067e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.481481481481482e-02, -8.607863974495218e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.211246704811098e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.222222222222222e-01, -6.893617021276595e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.136742112572639e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.666666666666667e-01, -9.191489361702128e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.058261070335627e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.111111111111111e-01, -1.378723404255319e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.034133722554244e+00,  5.797101449275362e-02,  1.795500000000000e+01,  9.523809523809523e-02, -1.608510638297872e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.993129588466962e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.407407407407407e-02, -2.068085106382979e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.859327565494891e-01,  5.797101449275362e-02,  2.565000000000000e+01,  6.666666666666667e-02, -2.297872340425532e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.742623273974913e-01,  5.797101449275362e-02,  2.821500000000000e+01,  6.060606060606061e-02, -2.527659574468085e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.638742281044008e-01,  5.797101449275362e-02,  3.078000000000000e+01,  5.555555555555555e-02, -2.757446808510638e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.458458792158786e-01,  5.797101449275362e-02,  3.591000000000000e+01,  4.761904761904762e-02, -3.217021276595744e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.378392496607599e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.444444444444445e-02, -3.446808510638298e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.303363925502106e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.166666666666666e-02, -3.676595744680851e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.232484068646025e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.921568627450980e-02, -3.906382978723404e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.165061473664449e-01,  5.797101449275362e-02,  4.617000000000000e+01,  3.703703703703703e-02, -4.136170212765958e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.038513712200102e-01,  5.797101449275362e-02,  5.130000000000000e+01,  3.333333333333333e-02, -4.595744680851064e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.978598314431747e-01,  5.797101449275362e-02,  5.386500000000000e+01,  3.174603174603174e-02, -4.825531914893617e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.920514816461815e-01,  5.797101449275362e-02,  5.643000000000000e+01,  3.030303030303030e-02, -5.055319148936170e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.864024274838362e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.898550724637681e-02, -5.285106382978724e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.808927570018064e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.777777777777778e-02, -5.514893617021276e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.755057441584544e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.666666666666667e-02, -5.744680851063830e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.702272361493182e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.564102564102564e-02, -5.974468085106383e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.650451768817069e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.469135802469136e-02, -6.204255319148936e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.599492325618847e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.380952380952381e-02, -6.434042553191489e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.499812427864946e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.222222222222222e-02, -6.893617021276596e+01,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.252457447341168e+00,  4.477611940298507e-02,  3.753000000000000e+00,  4.444444444444444e-01, -2.874787052810903e+00,  1.127912400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.612413048600420e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.222222222222222e-01, -5.749574105621806e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.581002083519981e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.481481481481481e-01, -8.624361158432709e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  8.019778733372241e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.111111111111111e-01, -1.149914821124361e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.646630429197582e-01,  4.477611940298507e-02,  1.876500000000000e+01,  8.888888888888889e-02, -1.437393526405451e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.367519648009463e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.407407407407407e-02, -1.724872231686542e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.142144594242225e-01,  4.477611940298507e-02,  2.627100000000000e+01,  6.349206349206349e-02, -2.012350936967632e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.780954032409215e-01,  4.477611940298507e-02,  3.377700000000000e+01,  4.938271604938271e-02, -2.587308347529813e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.484897685631822e-01,  4.477611940298507e-02,  4.128300000000000e+01,  4.040404040404041e-02, -3.162265758091993e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.223913608499755e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.418803418803419e-02, -3.737223168654174e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  6.101876492080366e-01,  4.477611940298507e-02,  5.254200000000000e+01,  3.174603174603174e-02, -4.024701873935264e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.983972893154886e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.962962962962963e-02, -4.312180579216355e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.869427777193214e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.777777777777778e-02, -4.599659284497445e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.757648470731144e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.614379084967320e-02, -4.887137989778535e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.648174005518748e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.469135802469136e-02, -5.174616695059625e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.330287027022905e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.116402116402116e-02, -6.037052810902897e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.227038626484940e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.020202020202020e-02, -6.324531516183987e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  5.023594991739745e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.851851851851852e-02, -6.899488926746167e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.724366251931704e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.646090534979424e-02, -7.761925042589438e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.430361818956252e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.481481481481482e-02, -8.624361158432710e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.151252665092192e+00,  6.000000000000000e-02,  3.645000000000000e+00,  4.444444444444444e-01, -2.747625508819540e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.599989595284117e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.222222222222222e-01, -5.495251017639081e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.568202999377120e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.481481481481481e-01, -8.242876526458621e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.006604018402827e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.111111111111111e-01, -1.099050203527816e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.633080083401615e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.888888888888889e-02, -1.373812754409770e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.127842986793153e-01,  6.000000000000000e-02,  2.551500000000000e+01,  6.349206349206349e-02, -1.923337856173678e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.765901163307035e-01,  6.000000000000000e-02,  3.280500000000000e+01,  4.938271604938271e-02, -2.472862957937586e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.611798115274420e-01,  6.000000000000000e-02,  3.645000000000000e+01,  4.444444444444445e-02, -2.747625508819540e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.469093554876536e-01,  6.000000000000000e-02,  4.009500000000001e+01,  4.040404040404041e-02, -3.022388059701494e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.207358216091358e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.418803418803419e-02, -3.571913161465402e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.084945468845417e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.174603174603174e-02, -3.846675712347356e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.966666239093385e-01,  6.000000000000000e-02,  5.467500000000000e+01,  2.962962962962963e-02, -4.121438263229310e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.851745492305162e-01,  6.000000000000000e-02,  5.832000000000001e+01,  2.777777777777778e-02, -4.396200814111265e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.739590555016540e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.614379084967320e-02, -4.670963364993219e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.629740458977587e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.469135802469136e-02, -4.945725915875173e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.521831281885722e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.339181286549707e-02, -5.220488466757126e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.415571885898888e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.222222222222222e-02, -5.495251017639080e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.310726588002083e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02, -5.770013568521035e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.207102556637563e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.020202020202020e-02, -6.044776119402989e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.104540496170690e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.932367149758454e-02, -6.319538670284943e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.002907660239259e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.851851851851852e-02, -6.594301221166897e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.902092541899009e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.777777777777778e-02, -6.869063772048851e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.802000789120206e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.709401709401710e-02, -7.143826322930805e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.702552027951558e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02, -7.418588873812759e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.603677366434843e-01,  6.000000000000000e-02,  1.020600000000000e+02,  1.587301587301587e-02, -7.693351424694713e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.505317414950897e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.532567049808429e-02, -7.968113975576667e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.407420702496442e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.481481481481482e-02, -8.242876526458620e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.748396967207321e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.222222222222222e-01, -4.500000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.590545799638380e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.111111111111111e-01, -9.000000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.504900781656196e+00,  4.615384615384616e-02,  2.173500000000000e+01,  6.349206349206349e-02, -1.575000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.470193989426773e+00,  4.615384615384616e-02,  2.794500000000000e+01,  4.938271604938271e-02, -2.025000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.455527379683105e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.444444444444445e-02, -2.250000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.442000618702911e+00,  4.615384615384616e-02,  3.415500000000000e+01,  4.040404040404041e-02, -2.475000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.405816895278583e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.174603174603174e-02, -3.150000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.394732667362974e+00,  4.615384615384616e-02,  4.657500000000000e+01,  2.962962962962963e-02, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.383984287743745e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.777777777777778e-02, -3.600000000000000e+01,  1.486650000000000e+01
