# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192992749837348; Max AE: 0.467110559980429
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.383919179983212e-04,  6.048357336707663e-03, -6.578486066112342e-02, 
# 3   , -4.098373808094057e-04,  5.979892808943887e-03, -2.657052200616946e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.307311756910711e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.952214303332070e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.419568122964110e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.288983401492269e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.933885947913629e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.756337221124309e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.578788494334989e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.583986800204277e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.506023630648479e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  4.085633816333918e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.665244002019357e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  7.713909162666101e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01, -1.755356266097639e-02,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.317715081927444e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.294041918355534e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.223022427639806e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.152002936924078e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.033637119064531e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.915981376330755e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.548665019139821e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.553430970085991e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.198333516507351e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.843236062928711e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.600394975403469e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.422846248614149e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.890200068246189e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.535102614667548e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.357553887878228e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.002456434299588e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.824907707510269e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.954577132961269e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.599479679382629e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.889284772225349e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.579407710722411e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.543897965364547e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.508388220006683e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.490633347327751e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.455123601969887e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.384104111254159e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.366349238575227e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.242065129822703e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.171045639106975e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.153290766428043e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.135535893749111e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.100919949823101e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.233712230337811e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.701066049969850e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.813322416023250e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.458224962444610e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.301418499928148e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.271827045463261e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.259990463677306e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.224480718319442e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.194889263854555e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.188970972961578e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.171216100282646e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.852201648004627e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.745672411931035e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.254235370369527e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.922267091913909e-01,  3.645000000000000e+02,  1.015599566684160e+02
