# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132599356420194; Max AE: 0.463701223713361
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.042783352616582e-03, -1.912799048125624e-01, -1.406097458015481e-01, -2.092728848048885e-01, -1.451064222984690e+00, 
# 3   ,  3.794460637835754e-03, -2.565130631337477e-01, -1.458531077515610e-01, -2.227355868940163e-01, -2.151224417734729e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.344464434037495e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.707952962244880e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.896631291161536e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.737634891205467e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.504721206795047e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.016356740912540e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.947310606196240e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.412780614251673e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.734213183920861e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.564332998519645e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.549201367916016e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695911229424040e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.385726694434897e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.812172497481408e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.239293691601260e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.916313929498721e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.106682332736857e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.010625570636004e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  1.985506964217953e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.096804069735154e+00, -1.007769600000000e+01
