# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198177280974245; Max AE: 0.419983558238867
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.445006584424021e-04, -1.952396474932554e+00, -2.307047917673681e+00, 
# 3   , -4.160064953633140e-04, -1.903923736539589e+00, -2.434358410665574e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.707815577628188e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.347770044289844e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.807701744282325e-01,  2.430000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.647428544252253e-01,  7.290000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.287383010913904e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.107360244244734e-01,  8.505000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  9.273374775755594e-02,  8.910000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.128446557778232e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.515666055006857e-01,  2.160000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.075483921653475e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.635301788300092e-01,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.150589438289140e-02,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.450624784066774e-02,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.417550278640933e+00,  5.400000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.393547243085043e+00,  1.080000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.321538136417374e+00,  2.700000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.249529029749705e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.129513851970256e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.854956386349181e-01,  1.026000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.454652830760211e-01,  1.566000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.259107134846861e-01,  3.240000000000000e+02, -1.576000000000000e+00
