# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110603938781511; Max AE: 0.387088112642417
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.502307575116335e+01, -7.534733459660179e-03,  1.275657737651199e+00,  7.015678438877324e-03,  2.243279407092935e-01, -1.161375371249592e+00, 
# 3   , -1.890751305060886e+01, -1.611059063003127e-02,  1.271055713893933e+00,  1.858501472366619e-02,  2.478646194770174e-01, -1.462947892700883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.060175673712250e-01,  4.109589041095890e-02,  4.727699999999999e+01,  2.614379084967320e-02,  4.906991661321360e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.010998279746268e-01,  4.109589041095890e-02,  5.283900000000000e+01,  2.339181286549707e-02,  5.484284797947403e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.930959571863147e-01,  4.109589041095890e-02,  6.396299999999999e+01,  1.932367149758454e-02,  6.638871071199488e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.913652788649567e-01,  4.109589041095890e-02,  6.674400000000000e+01,  1.851851851851852e-02,  6.927517639512509e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.897167685138186e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.777777777777778e-02,  7.216164207825530e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.881409452132586e-01,  4.109589041095890e-02,  7.230600000000000e+01,  1.709401709401710e-02,  7.504810776138551e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.866297326243238e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.646090534979424e-02,  7.793457344451572e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.851762081707684e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.587301587301587e-02,  8.082103912764593e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.837744041144505e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.532567049808429e-02,  8.370750481077614e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.522361030806884e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.444444444444444e-01,  2.750424448217319e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.673698559772185e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.222222222222222e-01,  5.500848896434639e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.714899403776299e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.481481481481481e-01,  8.251273344651958e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.931219080807816e-01,  5.128205128205128e-02,  1.372499999999998e+01,  8.888888888888889e-02,  1.375212224108660e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.728365250827460e-01,  5.128205128205128e-02,  1.646999999999997e+01,  7.407407407407407e-02,  1.650254668930392e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.579507515562491e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.349206349206349e-02,  1.925297113752124e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.464397339494650e-01,  5.128205128205128e-02,  2.195999999999997e+01,  5.555555555555555e-02,  2.200339558573856e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.371785536224886e-01,  5.128205128205128e-02,  2.470499999999996e+01,  4.938271604938271e-02,  2.475382003395588e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.229513368663515e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.040404040404041e-02,  3.025466893039052e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.172694431208885e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.703703703703703e-02,  3.300509337860783e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.122483407443198e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.418803418803419e-02,  3.575551782682516e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.077464315861685e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.174603174603174e-02,  3.850594227504247e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.036598770027511e-01,  5.128205128205128e-02,  4.117499999999993e+01,  2.962962962962963e-02,  4.125636672325980e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.964396400955992e-01,  5.128205128205128e-02,  4.666499999999993e+01,  2.614379084967320e-02,  4.675721561969443e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.932000830763442e-01,  5.128205128205128e-02,  4.940999999999992e+01,  2.469135802469136e-02,  4.950764006791175e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.901555583909433e-01,  5.128205128205128e-02,  5.215499999999992e+01,  2.339181286549707e-02,  5.225806451612907e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.872768111893174e-01,  5.128205128205128e-02,  5.489999999999991e+01,  2.222222222222222e-02,  5.500848896434639e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.845401589737845e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.116402116402116e-02,  5.775891341256371e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.819262251553321e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.020202020202020e-02,  6.050933786078103e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.794190029865152e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.932367149758454e-02,  6.325976230899835e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.746734720059619e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.777777777777778e-02,  6.876061120543299e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.724144775513729e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.709401709401710e-02,  7.151103565365031e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.702200938084090e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.646090534979424e-02,  7.426146010186763e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.659984229904785e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.532567049808429e-02,  7.976230899830227e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.639599961376449e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.481481481481482e-02,  8.251273344651959e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.210889500484877e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.222222222222222e-01,  6.677658697444352e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.136309136895507e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.666666666666667e-01,  8.903544929925804e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.058018284030722e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.111111111111111e-01,  1.335531739488870e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.034059259237035e+00,  5.797101449275362e-02,  1.795500000000000e+01,  9.523809523809523e-02,  1.558120362737016e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.996402333285089e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.407407407407407e-02,  2.003297609233306e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.864804274779003e-01,  5.797101449275362e-02,  2.565000000000000e+01,  6.666666666666667e-02,  2.225886232481451e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.750386791864182e-01,  5.797101449275362e-02,  2.821500000000000e+01,  6.060606060606061e-02,  2.448474855729596e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.648854740642808e-01,  5.797101449275362e-02,  3.078000000000000e+01,  5.555555555555555e-02,  2.671063478977741e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.473402277543154e-01,  5.797101449275362e-02,  3.591000000000000e+01,  4.761904761904762e-02,  3.116240725474031e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.395800313752466e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.444444444444445e-02,  3.338829348722176e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.323260483841341e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.166666666666666e-02,  3.561417971970322e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.254889470066340e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.921568627450980e-02,  3.784006595218467e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.189992469738096e-01,  5.797101449275362e-02,  4.617000000000000e+01,  3.703703703703703e-02,  4.006595218466612e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.068536101353833e-01,  5.797101449275362e-02,  5.130000000000000e+01,  3.333333333333333e-02,  4.451772464962902e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.011182673081420e-01,  5.797101449275362e-02,  5.386500000000000e+01,  3.174603174603174e-02,  4.674361088211047e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.955670020765208e-01,  5.797101449275362e-02,  5.643000000000000e+01,  3.030303030303030e-02,  4.896949711459192e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.901758043193529e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.898550724637681e-02,  5.119538334707337e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.849246656023303e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.777777777777778e-02,  5.342126957955482e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.797967788406370e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.666666666666667e-02,  5.564715581203627e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.747779226548110e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.564102564102564e-02,  5.787304204451772e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.698559825364230e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.469135802469136e-02,  6.009892827699917e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.650205746211047e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.380952380952381e-02,  6.232481450948062e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.555747425184487e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.222222222222222e-02,  6.677658697444352e+01,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.253894741666805e+00,  4.477611940298507e-02,  3.753000000000000e+00,  4.444444444444444e-01,  2.714113389626055e+00,  1.127912400000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.611787365251457e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.222222222222222e-01,  5.428226779252110e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.574490628873682e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.481481481481481e-01,  8.142340168878166e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  8.009659721255610e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.111111111111111e-01,  1.085645355850422e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.633815145141419e-01,  4.477611940298507e-02,  1.876500000000000e+01,  8.888888888888889e-02,  1.357056694813028e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.352463734779172e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.407407407407407e-02,  1.628468033775633e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.125108419132312e-01,  4.477611940298507e-02,  2.627100000000000e+01,  6.349206349206349e-02,  1.899879372738239e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.760391279030930e-01,  4.477611940298507e-02,  3.377700000000000e+01,  4.938271604938271e-02,  2.442702050663450e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.461123950705777e-01,  4.477611940298507e-02,  4.128300000000000e+01,  4.040404040404041e-02,  2.985524728588661e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.197098828721673e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.418803418803419e-02,  3.528347406513872e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  6.073582156758276e-01,  4.477611940298507e-02,  5.254200000000000e+01,  3.174603174603174e-02,  3.799758745476478e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.954219030542206e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.962962962962963e-02,  4.071170084439083e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.838230660245852e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.777777777777778e-02,  4.342581423401688e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.725021500706905e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.614379084967320e-02,  4.613992762364294e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.614128350132469e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.469135802469136e-02,  4.885404101326900e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.292036367961203e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.116402116402116e-02,  5.699638118214716e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.187399449394788e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.020202020202020e-02,  5.971049457177322e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.981193572188972e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.851851851851852e-02,  6.513872135102532e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.677850234016107e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.646090534979424e-02,  7.328106151990349e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.379756516162795e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.481481481481482e-02,  8.142340168878167e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.151984838256061e+00,  6.000000000000000e-02,  3.645000000000000e+00,  4.444444444444444e-01,  2.604501607717043e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.593135833130585e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.222222222222222e-01,  5.209003215434087e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.556286598739383e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.481481481481481e-01,  7.813504823151130e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.991903193107887e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.111111111111111e-01,  1.041800643086817e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.616506118980270e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.888888888888889e-02,  1.302250803858522e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.108694396944305e-01,  6.000000000000000e-02,  2.551500000000000e+01,  6.349206349206349e-02,  1.823151125401930e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.744872260816070e-01,  6.000000000000000e-02,  3.280500000000000e+01,  4.938271604938271e-02,  2.344051446945339e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.589959240109648e-01,  6.000000000000000e-02,  3.645000000000000e+01,  4.444444444444445e-02,  2.604501607717043e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.446499936464064e-01,  6.000000000000000e-02,  4.009500000000001e+01,  4.040404040404041e-02,  2.864951768488748e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.183369818453112e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.418803418803419e-02,  3.385852090032157e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.060300648476284e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.174603174603174e-02,  3.646302250803861e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.941385024246785e-01,  6.000000000000000e-02,  5.467500000000000e+01,  2.962962962962963e-02,  3.906752411575565e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.825844155937007e-01,  6.000000000000000e-02,  5.832000000000001e+01,  2.777777777777778e-02,  4.167202572347269e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.713082498384635e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.614379084967320e-02,  4.427652733118974e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.602636849796771e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.469135802469136e-02,  4.688102893890678e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.494141524547441e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.339181286549707e-02,  4.948553054662383e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.387303974135868e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.222222222222222e-02,  5.209003215434087e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.281887373585225e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02,  5.469453376205792e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.177697957005380e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.020202020202020e-02,  5.729903536977496e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.074575656921893e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.932367149758454e-02,  5.990353697749200e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.972387083772715e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.851851851851852e-02,  6.250803858520904e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.871020190325727e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.777777777777778e-02,  6.511254019292609e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.770380167384515e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.709401709401710e-02,  6.771704180064313e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.670386251559565e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02,  7.032154340836017e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.570969217088409e-01,  6.000000000000000e-02,  1.020600000000000e+02,  1.587301587301587e-02,  7.292604501607721e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.472069386589627e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.532567049808429e-02,  7.553054662379427e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.373635039665970e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.481481481481482e-02,  7.813504823151131e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.747317061741847e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.222222222222222e-01,  4.333868378812198e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.589191645271611e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.111111111111111e-01,  8.667736757624397e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.503867536953305e+00,  4.615384615384616e-02,  2.173500000000000e+01,  6.349206349206349e-02,  1.516853932584270e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.469483170872515e+00,  4.615384615384616e-02,  2.794500000000000e+01,  4.938271604938271e-02,  1.950240770465490e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.454990792567890e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.444444444444445e-02,  2.166934189406100e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.441643785969349e+00,  4.615384615384616e-02,  3.415500000000000e+01,  4.040404040404041e-02,  2.383627608346709e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.406020628468622e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.174603174603174e-02,  3.033707865168539e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.395127989811690e+00,  4.615384615384616e-02,  4.657500000000000e+01,  2.962962962962963e-02,  3.250401284109149e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.384572826746729e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.777777777777778e-02,  3.467094703049759e+01,  1.486650000000000e+01
