# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148624894263103; Max AE: 0.48577477898432
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.487432544911041e-01, -1.420448845656688e-01, -2.407071722845094e-01,  7.394238157239716e-01, 
# 3   ,  5.211528410487810e-01, -1.432953236259721e-01, -2.359649370319240e-01,  5.485494207474759e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.363355346842801e-01, -7.749935417204856e-01,  2.707952962244880e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.900744839457183e-01, -7.749935417204856e-01,  3.737634891205467e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.504834709781473e-01, -7.749935417204856e-01,  4.016356740912540e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.941734876506149e-01, -7.749935417204856e-01,  4.412780614251673e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.726462467216189e-01, -7.749935417204856e-01,  4.564332998519645e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.539562321014492e-01, -7.749935417204856e-01,  4.695911229424040e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.374419137007822e-01, -7.749935417204856e-01,  4.812172497481408e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.226491560113794e-01, -7.749935417204856e-01,  4.916313929498721e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.092526698328353e-01, -7.749935417204856e-01,  5.010625570636004e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.970114548762539e-01, -7.749935417204856e-01,  5.096804069735154e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.857419798378569e-01, -7.749935417204856e-01,  5.176141492359388e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.753012481610382e-01, -7.749935417204856e-01,  5.249644538306755e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.655756755468817e-01, -7.749935417204856e-01,  5.318112844250291e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.564735387108573e-01, -7.749935417204856e-01,  5.382192144704200e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.398518441996450e-01, -7.749935417204856e-01,  5.499209343613098e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.115059773925827e-01, -7.749935417204856e-01,  5.698765046683544e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.052228397642482e-01, -7.749935417204856e-01,  5.742998513080778e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.992058940613663e-01, -7.749935417204856e-01,  5.785357980803111e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.934334990177181e-01, -7.749935417204856e-01,  5.825995804976071e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.878865497353122e-01, -7.749935417204856e-01,  5.865046484621219e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.825480961898973e-01, -7.749935417204856e-01,  5.902629348388107e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.774030308703156e-01, -7.749935417204856e-01,  5.938850753582063e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.259002563612064e-01, -1.075750784401615e+00,  4.044922937798518e-01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.987054516075332e-01, -1.075750784401615e+00,  2.707952962244880e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.075268476107078e-01, -1.075750784401615e+00,  3.349852910107294e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.128533879014005e-01, -1.075750784401615e+00,  4.016356740912540e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.819261504104109e-01, -1.075750784401615e+00,  4.234085366519551e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.565434045738681e-01, -1.075750784401615e+00,  4.412780614251673e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.350161636448721e-01, -1.075750784401615e+00,  4.564332998519645e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.163261490247024e-01, -1.075750784401615e+00,  4.695911229424040e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.850190729346326e-01, -1.075750784401615e+00,  4.916313929498721e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.716225867560885e-01, -1.075750784401615e+00,  5.010625570636004e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.593813717995071e-01, -1.075750784401615e+00,  5.096804069735154e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.481118967611102e-01, -1.075750784401615e+00,  5.176141492359388e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.376711650842914e-01, -1.075750784401615e+00,  5.249644538306755e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.188434556341105e-01, -1.075750784401615e+00,  5.382192144704200e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.102896189503201e-01, -1.075750784401615e+00,  5.442411396597329e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.022217611228982e-01, -1.075750784401615e+00,  5.499209343613098e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.945876173037470e-01, -1.075750784401615e+00,  5.552953931758558e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.873429254155776e-01, -1.075750784401615e+00,  5.603956767308191e+00, -3.465802370370348e+00
