# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129742401257716; Max AE: 0.500489629718935
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.456236725028717e-03, -2.030704688556207e-01, -1.402849112894038e-01, -2.433711057233561e-01,  2.351274568979181e-01, 
# 3   ,  3.200982025697659e-03, -2.702674342409275e-01, -1.450482869492662e-01, -2.602175073969842e-01, -3.696707046259262e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.905708802953463e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.707952962244880e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.461220422348082e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.737634891205467e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.070215722742329e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.016356740912540e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.514092843698507e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.412780614251673e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.301487715871207e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.564332998519645e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.116903311370809e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695911229424040e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.953806294612596e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.812172497481408e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.807711579091592e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.916313929498721e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.675406576986574e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.010625570636004e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.554511145974792e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.096804069735154e+00, -2.936493568000000e+00
