# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193215115874766; Max AE: 0.443309037406991
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.494701193523074e-04,  5.477187804864865e-01, -5.923568979344569e-01, 
# 3   , -4.182455360122075e-04,  5.375337839470247e-01, -7.750202494195424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.126048387480955e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.761977590805587e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.215871395792533e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.031446615740318e-01,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.667375819064949e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.485340420727265e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.303305022389581e-01,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -1.529781643118951e-02,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.649309358271354e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.193026171569877e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.736742984868402e-01,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.950320692664342e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.758233885345511e-02,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.402482228005902e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.378210841560878e+00,  1.080000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.305396682225804e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.232582522890730e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.111225590665607e+00,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.655972719954594e-01,  1.026000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.228834075452134e-01,  1.566000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.224255451169991e-01,  3.240000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.860184654494621e-01,  4.050000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.496113857819253e-01,  4.860000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.221866069455461e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.039830671117777e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.493724476104724e-01,  9.315000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.129653679429355e-01,  1.012500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.947618281091670e-01,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.583547484416301e-01,  1.134000000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.401512086078615e-01,  1.174500000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.835674221162743e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.471603424487374e-01,  3.240000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.743461831136636e-01,  4.860000000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.580314684177721e+00,  4.050000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.543907604510184e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.507500524842647e+00,  2.025000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.489296985008878e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.452889905341341e+00,  3.240000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380075746006268e+00,  4.860000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.361872206172499e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.234447427336120e+00,  8.100000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.161633268001046e+00,  9.720000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.143429728167278e+00,  1.012500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.125226188333509e+00,  1.053000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.128670176436088e+00,  2.430000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.466347780984035e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.920241585970980e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.010064594282558e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.645993797607189e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.331364666594469e+00,  2.700000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.301025433538188e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.288889740315675e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.252482660648139e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.222143427591858e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.216075580980602e+00,  2.835000000000000e+02,  3.534400000000000e+00
