# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188539562192324; Max AE: 0.71373347914901
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.414556700374241e-04,  5.476992557496360e-01, -1.194187204722709e+00, 
# 3   , -4.134379115222135e-04,  5.359196556966783e-01, -1.356862240943146e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.175351509634549e+00,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.151512903452528e+00,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.127674297270507e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.079997084906465e+00,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.056158478724444e+00,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.032319872542423e+00,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.008481266360402e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.846426601783815e-01,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.369654478143397e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.131268416323188e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.892882354502978e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.654496292682770e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.416110230862561e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.177724169042351e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.939338107222143e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.700952045401934e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.462565983581724e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.985793859941307e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.611496665031962e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.432707118666805e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.253917572301648e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.075128025936491e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.896338479571335e-01,  2.025000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.717548933206178e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.538759386841021e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.181180294110707e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.823601201380394e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.466022108650080e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.287232562284924e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.108443015919767e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.929653469554611e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.750863923189454e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.572074376824297e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.035705737728827e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.856916191363670e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.499337098633357e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.962968459537886e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.426599820442416e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.893098318172667e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.714308771807511e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.535519225442354e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.356729679077197e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.177940132712040e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.820361039981727e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.462781947251413e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.283992400886257e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.105202854521100e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.747623761790786e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.568834215425630e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.390044669060473e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.211255122695316e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.032465576330159e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.853676029965003e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.674886483599846e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.496096937234689e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.317307390869532e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.138517844504376e-01,  8.910000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.959728298139219e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.780938751774062e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.602149205408905e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.423359659043749e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.244570112678592e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.065780566313435e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.886991019948278e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.708201473583121e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.563321090327403e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.527563181054372e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.473926317144825e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.438168407871793e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.420289453235278e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.402410498598762e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.348773634689215e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.330894680052699e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.313015725416184e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.295136770779668e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.277257816143152e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.259378861506637e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.223620952233605e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.205741997597090e+00,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.187863042960574e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.116347224414511e+00,  1.093500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.098468269777995e+00,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.080589315141480e+00,  1.174500000000000e+03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.062710360504964e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.229846590806482e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.211967636169966e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.194088681533451e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.176209726896935e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.158330772260419e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.122572862987388e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.104693908350872e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.086814953714357e+00,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.068935999077841e+00,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.051057044441325e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.033178089804810e+00,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.015299135168294e+00,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.974201805317781e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.795412258952624e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.437833166222310e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.259043619857154e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.901464527126840e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.722674980761683e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.543885434396526e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.365095888031370e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.007516795301056e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.649937702570743e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.471148156205586e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.292358609840429e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.113569063475272e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.344865532065481e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.332946228974470e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.326986577428965e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.321026925883460e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.315067274337955e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.303147971246944e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.291228668155934e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.285269016610429e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.279309365064923e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.273349713519418e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.267390061973913e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.255470758882903e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.249511107337397e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.243551455791892e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.237591804246387e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.219712849609871e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.213753198064366e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.201833894973356e+00,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.195874243427850e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.189914591882345e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.183954940336840e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.177995288791335e+00,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.172035637245829e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.876355173887398e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.858476219250882e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.840597264614366e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.822718309977851e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.804839355341335e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.769081446068304e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.751202491431788e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.733323536795272e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.715444582158757e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.697565627522241e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.661807718249209e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.643928763612694e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.626049808976178e+00,  6.075000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.608170854339662e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.590291899703147e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.572412945066631e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.554533990430115e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.536655035793600e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.518776081157084e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.500897126520568e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.483018171884053e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.465139217247537e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.447260262611021e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.429381307974506e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.411502353337990e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.393623398701474e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.375744444064959e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.840573290687141e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.673130936520645e-01,  8.100000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.505688582354146e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.338246228187651e-01,  1.620000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.170803874021155e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.003361519854659e-01,  2.430000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.668476811521664e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.333592103188672e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.166149749022176e-01,  4.455000000000000e+02,  3.093120000000000e+00
