# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132451657547119; Max AE: 0.45441500975957
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.773134245138830e-03, -1.957122540843008e-01, -1.410843953402503e-01,  6.628577604389173e-01, -1.284576151213500e+00, 
# 3   ,  3.489305811165799e-03, -2.616008822649549e-01, -1.457761562956844e-01,  7.035314468410091e-01, -1.961330041687442e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.345916360824488e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.707952962244880e+00,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.893195837422618e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.737634891205467e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.499962801082233e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.016356740912540e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.940670576397317e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.412780614251673e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.726853811429117e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.564332998519645e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.541217459958252e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695911229424040e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.377190952904609e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.812172497481408e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.230263643244304e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.916313929498721e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.097204634610302e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.010625570636004e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  1.975620220242962e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.096804069735154e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  1.863687497255022e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.176141492359388e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  1.759986169323513e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.249644538306755e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.663388073883363e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.318112844250291e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.572982180299703e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.382192144704200e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.407889172774986e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.499209343613098e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.126347215731063e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.698765046683544e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.063940697126493e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.742998513080778e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.004178098221092e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.785357980803111e+00,  3.093120000000000e+00
