# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111347341369724; Max AE: 0.600208961462885
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.355175506513707e+01, -2.468335394977980e-02,  8.343011273827168e-03,  5.617380359401536e+00,  6.099673846110684e-01, -1.083571443337379e+00, 
# 3   , -1.816944826262663e+01, -6.154191946685498e-02,  2.130829800709378e-02,  4.343723788805289e+00,  6.690537982892988e-01, -1.244383458615241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.955553674431192e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01,  4.554814814814815e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.611093933466813e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01,  2.277407407407408e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.322655972206403e-01,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01,  1.821925925925926e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.965089712098030e-01,  4.109589041095890e-02,  3.286499269666829e+01,  9.450000000000000e+01,  1.301375661375661e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.841133997646949e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  1.138703703703704e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.737484733419250e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02,  1.012181069958848e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.648049984347911e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02,  9.109629629629629e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.568953064481194e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02,  8.281481481481482e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.497609516517953e-01,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02,  7.591358024691358e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.432230100788148e-01,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02,  7.007407407407408e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.371536788956049e-01,  4.109589041095890e-02,  6.572998539333658e+01,  1.890000000000000e+02,  6.506878306878307e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.314592360242104e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02,  6.073086419753087e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.260693899061671e-01,  4.109589041095890e-02,  7.511998330667038e+01,  2.160000000000000e+02,  5.693518518518519e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.209303881732360e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02,  5.358605664488017e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.112464898300078e-01,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02,  4.794541910331384e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.935318552239250e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.960708534621578e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.893471527821819e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.852366130282112e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  3.643851851851852e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.811916787288083e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02,  3.503703703703704e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.772050603890211e-01,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02,  3.373936899862826e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.732705098703197e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  3.253439153439154e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.693826408463845e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.141251596424010e-03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.520744030336762e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  8.743209876543184e-02,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.028804838674502e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01,  4.371604938271592e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.173996828299548e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01,  2.914403292181061e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.446659516322021e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.246703978461995e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  1.457201646090531e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.093523617210169e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  1.249029982363312e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.969577741338476e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  1.092901234567898e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.865121522386870e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  9.714677640603539e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.693416611331103e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  7.948372615039258e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.619966664752360e-01,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02,  7.286008230452654e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.552240953073225e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  6.725546058879373e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.489012854529497e-01,  5.128205128205128e-02,  6.593789975578564e+01,  1.890000000000000e+02,  6.245149911816560e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.429382846494090e-01,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  5.828806584362123e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.318377273354141e-01,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  5.143064633260697e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.266084547923947e-01,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02,  4.857338820301769e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.215481328356794e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  4.601689408706939e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.166314188773219e-01,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02,  4.371604938271593e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.118377974889871e-01,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02,  4.163433274544374e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.071504833202162e-01,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02,  3.974186307519629e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.025556102119352e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02,  3.801395598497037e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.935988154678105e-01,  5.128205128205128e-02,  1.177462495639029e+02,  3.375000000000000e+02,  3.497283950617274e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.892189744879320e-01,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02,  3.362773029439686e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.848951038048502e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  3.238225880201179e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.763921132062624e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  3.014899957428684e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.722033432395846e-01,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02,  2.914403292181061e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.148170707863033e+00,  5.797101449275362e-02,  1.435661113080468e+01,  4.050000000000000e+01,  2.303703703703704e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.110326305525036e+00,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01,  1.727777777777778e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.066989450696705e+00,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01,  1.151851851851852e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.052253583964181e+00,  5.797101449275362e-02,  3.349875930521092e+01,  9.450000000000000e+01,  9.873015873015874e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.028944126660595e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  7.679012345679013e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.019138080857239e+00,  5.797101449275362e-02,  4.785537043601560e+01,  1.350000000000000e+02,  6.911111111111112e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.010116324747161e+00,  5.797101449275362e-02,  5.264090747961716e+01,  1.485000000000000e+02,  6.282828282828283e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.001682785907040e+00,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02,  5.759259259259260e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.860761738052787e-01,  5.797101449275362e-02,  6.699751861042184e+01,  1.890000000000000e+02,  4.936507936507937e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.787350384665076e-01,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02,  4.607407407407407e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.716249884837908e-01,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02,  4.319444444444444e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.647052440884133e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  4.065359477124183e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.579440876824857e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02,  3.839506172839507e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.448023860453078e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02,  3.455555555555556e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.383855921307557e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02,  3.291005291005291e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.320528292547684e-01,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02,  3.141414141414142e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.257931368470994e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  3.004830917874396e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.195973810992079e-01,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02,  2.879629629629630e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.134578896119211e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  2.764444444444445e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.073681703551700e-01,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02,  2.658119658119658e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.013226930811163e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02,  2.559670781893004e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.953167175773270e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  2.468253968253968e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.834074711724419e-01,  5.797101449275362e-02,  1.435661113080468e+02,  4.050000000000000e+02,  2.303703703703704e-03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.391650500699700e+00,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01,  1.580962962962963e-01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.439854477258108e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  7.904814814814815e-02,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.923494046549021e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01,  5.269876543209877e-02,  3.602736000000000e+00
