# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201426925568092; Max AE: 0.426275602980092
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.279398129453149e-04,  6.186173766635457e-01, -2.425821452942313e+00, 
# 3   , -4.054513683792670e-04,  6.034687167536925e-01, -2.548231348586817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.430682171948405e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.084050923462703e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.564104050734142e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.484316559819913e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.137685311334206e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.643696870913572e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.910540628485037e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.954709310943155e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.122538463664966e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.736013469722147e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.349488475779323e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  5.007884838555642e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -4.235615121063153e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.355814110590111e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.332705360691064e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.263379110993923e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.194052861296782e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.078509111801548e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.398566124072653e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.087691134167954e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.682942601622552e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.336311353136845e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.989680104651143e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.776470734951173e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.603155110708319e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.083208237979763e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.736576989494060e-01,  1.012500000000000e+03,  5.225796000000000e+00
