# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111336447457136; Max AE: 0.434209014870072
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.407616917398910e+01, -1.334070855751860e-02,  1.521627179914286e-03,  1.382024554679552e+00, -1.884535689135798e-01, -1.067674567121627e+00, 
# 3   , -1.891069113956372e+01, -3.251339887330879e-02,  3.935442421123510e-03,  1.195647986846765e+00, -2.076766899976913e-01, -1.270095102994121e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.691444146104700e-01,  2.469489253890280e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02,  3.174603174603174e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.404557646450320e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02,  2.962962962962963e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.343282188625917e-01,  4.109589041095890e-02,  7.511998330667038e+01,  6.210864000000000e+02,  2.777777777777778e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.285017677543737e-01,  4.109589041095890e-02,  7.981498226333727e+01,  6.599043000000000e+02,  2.614379084967320e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.175619845032002e-01,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02,  2.339181286549707e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.976667490346282e-01,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02,  1.932367149758454e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.929857667957340e-01,  4.109589041095890e-02,  1.126799749600056e+02,  9.316296000000000e+02,  1.851851851851852e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.883938038518265e-01,  4.109589041095890e-02,  1.173749739166725e+02,  9.704475000000000e+02,  1.777777777777778e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.838805887457922e-01,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03,  1.709401709401710e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.794373717178679e-01,  4.109589041095890e-02,  1.267649718300063e+02,  1.048083300000000e+03,  1.646090534979424e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.750566529739706e-01,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03,  1.587301587301587e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.707319671743726e-01,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03,  1.532567049808429e-02, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.641109057220316e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.530417265889226e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01,  2.222222222222222e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.467169259268583e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02,  1.481481481481481e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.569139516853560e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02,  8.888888888888889e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.324869024117095e-01,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02,  7.407407407407407e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.139096925229502e-01,  5.128205128205128e-02,  3.296894987789282e+01,  2.708684999999997e+02,  6.349206349206349e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.989886322497449e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02,  5.555555555555555e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.865050050535761e-01,  5.128205128205128e-02,  4.238864984300506e+01,  3.482594999999995e+02,  4.938271604938271e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.661910319901256e-01,  5.128205128205128e-02,  5.180834980811728e+01,  4.256504999999995e+02,  4.040404040404041e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.575851392346963e-01,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.496951359144802e-01,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02,  3.418803418803419e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.423676171505035e-01,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02,  3.174603174603174e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.354900860315180e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02,  2.962962962962963e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.227673483908797e-01,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02,  2.614379084967320e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.168074391361902e-01,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02,  2.469135802469136e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.110588243897270e-01,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02,  2.339181286549707e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.054898099752557e-01,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02,  2.222222222222222e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.000747387024918e-01,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02,  2.116402116402116e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.947926183248393e-01,  5.128205128205128e-02,  1.036166996162346e+02,  8.513009999999990e+02,  2.020202020202020e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.896261074211961e-01,  5.128205128205128e-02,  1.083265495987907e+02,  8.899964999999989e+02,  1.932367149758454e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.795844214884140e-01,  5.128205128205128e-02,  1.177462495639029e+02,  9.673874999999988e+02,  1.777777777777778e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.746868360073898e-01,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03,  1.709401709401710e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.698592486044764e-01,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03,  1.646090534979424e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.603851033110012e-01,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  1.532567049808429e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.557264767862828e-01,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03,  1.481481481481482e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.280232273556552e+00,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02,  2.222222222222222e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.197559565346278e+00,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02,  1.666666666666667e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.108993290852373e+00,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02,  1.111111111111111e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.081162826875415e+00,  5.797101449275362e-02,  3.349875930521092e+01,  2.665845000000000e+02,  9.523809523809523e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.040126497383716e+00,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02,  7.407407407407407e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.023995712176532e+00,  5.797101449275362e-02,  4.785537043601560e+01,  3.808350000000000e+02,  6.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.009726239500903e+00,  5.797101449275362e-02,  5.264090747961716e+01,  4.189185000000001e+02,  6.060606060606061e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.968527512239395e-01,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02,  5.555555555555555e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.740971698100128e-01,  5.797101449275362e-02,  6.699751861042184e+01,  5.331690000000000e+02,  4.761904761904762e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.638162239877158e-01,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02,  4.444444444444445e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.540837006077519e-01,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02,  4.166666666666666e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.448028192391208e-01,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02,  3.921568627450980e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.358983062132679e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02,  3.703703703703703e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.189925641842279e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02,  3.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.109053081312638e-01,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02,  3.174603174603174e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.030174784209656e-01,  5.797101449275362e-02,  1.052818149592343e+02,  8.378370000000001e+02,  3.030303030303030e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.953030629216819e-01,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02,  2.898550724637681e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.877403848570361e-01,  5.797101449275362e-02,  1.148528890464374e+02,  9.140040000000000e+02,  2.777777777777778e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.803112357348718e-01,  5.797101449275362e-02,  1.196384260900390e+02,  9.520875000000001e+02,  2.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.730002083695173e-01,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02,  2.564102564102564e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.657941781213275e-01,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03,  2.469135802469136e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.586818952991767e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03,  2.380952380952381e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.447010729625809e-01,  5.797101449275362e-02,  1.435661113080468e+02,  1.142505000000000e+03,  2.222222222222222e-02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.163630862540944e+00,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01,  4.444444444444444e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.525645142346552e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.739280000000001e+01,  2.222222222222222e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.462425443994116e-01,  4.477611940298507e-02,  1.412922132291376e+01,  1.160892000000000e+02,  1.481481481481481e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.911066691819288e-01,  4.477611940298507e-02,  1.883896176388501e+01,  1.547856000000000e+02,  1.111111111111111e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.564452318115508e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02,  8.888888888888889e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.320210133647248e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02,  7.407407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.134466343027858e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02,  6.349206349206349e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.860476084870532e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02,  4.938271604938271e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.657392970772439e-01,  4.477611940298507e-02,  5.180714485068378e+01,  4.256604000000000e+02,  4.040404040404041e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.492490626552395e-01,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02,  3.418803418803419e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.419243747180833e-01,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02,  3.174603174603174e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.350496744259186e-01,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02,  2.962962962962963e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.285405890953088e-01,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02,  2.777777777777778e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.223325984389213e-01,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02,  2.614379084967320e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.163755200110525e-01,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02,  2.469135802469136e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.996513120578162e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02,  2.116402116402116e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.943720225069835e-01,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02,  2.020202020202020e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.841458206430971e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02,  1.851851851851852e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.694528069207236e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03,  1.646090534979424e-02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.553285275829926e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03,  1.481481481481482e-02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.081494118224059e+00,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01,  4.444444444444444e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.700705488487947e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.716600000000000e+01,  2.222222222222222e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.633913579445754e-01,  6.000000000000000e-02,  1.417074877536739e+01,  1.157490000000000e+02,  1.481481481481481e-01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.078982616581170e-01,  6.000000000000000e-02,  1.889433170048985e+01,  1.543320000000000e+02,  1.111111111111111e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.728796032187633e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02,  8.888888888888889e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.291665635720473e-01,  6.000000000000000e-02,  3.306508047585724e+01,  2.700810000000000e+02,  6.349206349206349e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.010530956183630e-01,  6.000000000000000e-02,  4.251224632610217e+01,  3.472470000000000e+02,  4.938271604938271e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.899212813339645e-01,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02,  4.444444444444445e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.800303420706025e-01,  6.000000000000000e-02,  5.195941217634709e+01,  4.244130000000000e+02,  4.040404040404041e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.628256655106471e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02,  3.418803418803419e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.551437565045152e-01,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02,  3.174603174603174e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.479118351433745e-01,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02,  2.962962962962963e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.410455287437894e-01,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02,  2.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.344803170184264e-01,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02,  2.614379084967320e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.281660175215818e-01,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02,  2.469135802469136e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.220630125329632e-01,  6.000000000000000e-02,  8.974807557732680e+01,  7.330770000000000e+02,  2.339181286549707e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.161396078763369e-01,  6.000000000000000e-02,  9.447165850244926e+01,  7.716600000000001e+02,  2.222222222222222e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.103701463614183e-01,  6.000000000000000e-02,  9.919524142757173e+01,  8.102430000000001e+02,  2.116402116402116e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.047336357416105e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02,  2.020202020202020e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.992127345958119e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  1.932367149758454e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.937929917397723e-01,  6.000000000000000e-02,  1.133659902029391e+02,  9.259920000000001e+02,  1.851851851851852e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.884622681787200e-01,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.832102924555414e-01,  6.000000000000000e-02,  1.228131560531840e+02,  1.003158000000000e+03,  1.709401709401710e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.780283148104722e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03,  1.646090534979424e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.729088354494297e-01,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.678453890326868e-01,  6.000000000000000e-02,  1.369839048285514e+02,  1.118907000000000e+03,  1.532567049808429e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.628323722658136e-01,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.702372684837534e+00,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.536595135484239e+00,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.452455544154245e+00,  4.615384615384616e-02,  3.355823863636364e+01,  2.661120000000000e+02,  6.349206349206349e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.420736814037944e+00,  4.615384615384616e-02,  4.314630681818182e+01,  3.421440000000000e+02,  4.938271604938271e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.407802368672237e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02,  4.444444444444445e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.396108798327567e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.365814319517555e+00,  4.615384615384616e-02,  6.711647727272728e+01,  5.322239999999999e+02,  3.174603174603174e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.356779767075106e+00,  4.615384615384616e-02,  7.191051136363637e+01,  5.702400000000000e+02,  2.962962962962963e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.348110829594213e+00,  4.615384615384616e-02,  7.670454545454545e+01,  6.082560000000000e+02,  2.777777777777778e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.339742986787542e+00,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02,  2.614379084967320e-02, -1.658137500000000e+01
