# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130147137729382; Max AE: 0.466803131063654
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.584756221970551e-03, -2.000500667454357e-01, -1.410304212014754e-01,  6.614326105781830e-01, -4.945674614524805e-01, 
# 3   ,  3.298508425568955e-03, -2.665449564097592e-01, -1.455134311806615e-01,  7.029674861935921e-01, -1.128067126894281e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.712623267498888e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.603956767308191e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.644185018452760e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.652484062669777e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.578914751761958e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.698765046683544e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.516532107789926e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.742998513080778e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.456792372042415e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.785357980803111e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.399480677444174e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.825995804976071e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.344407339458585e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.865046484621219e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.291404068388565e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.902629348388107e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.191023476956608e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.973805900636047e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.191981923586416e+00,  2.410071942446043e+02,  1.405613081572412e+00,  4.044922937798518e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.671238952917614e-01,  2.410071942446043e+02,  1.405613081572412e+00,  2.707952962244880e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.765964752755200e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.349852910107294e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.219074191469022e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.737634891205467e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.825991592846592e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.016356740912540e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.518927995076841e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.234085366519551e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.266913334533208e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.412780614251673e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.867613035405292e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.695911229424040e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.556778179150546e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.916313929498721e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.302232174147969e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.096804069735154e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.190342272850617e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.176141492359388e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.086680617555133e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.249644538306755e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.990119477293449e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.318112844250291e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.899748169960341e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.382192144704200e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.814820705371083e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.442411396597329e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.586992588626071e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.603956767308191e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.518554339579941e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.652484062669777e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.390901428917107e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.742998513080778e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.218776660585766e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.865046484621219e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.065392798083789e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.973805900636047e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.237918989580419e+00,  1.851851851851852e+02,  1.486743206409518e+00,  4.044922937798518e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.130609612857640e-01,  1.851851851851852e+02,  1.486743206409518e+00,  2.707952962244880e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.225335412695226e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.349852910107294e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.678444851409046e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.737634891205467e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.285362252786617e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.016356740912540e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.726283994473236e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.412780614251673e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.326983695345317e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.695911229424040e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.163019939309836e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.812172497481408e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.016148839090570e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.916313929498721e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.761602834087994e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.096804069735154e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.649712932790644e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.176141492359388e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.546051277495158e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.249644538306755e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.449490137233474e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.318112844250291e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.359118829900366e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.382192144704200e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.274191365311111e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.442411396597329e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.194088981400978e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.499209343613098e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.118292762366440e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.552953931758558e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.046363248566096e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.603956767308191e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.977924999519969e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.652484062669777e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.912654732829164e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.698765046683544e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.850272088857132e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.742998513080778e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.790532353109624e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.785357980803111e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.733220658511383e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.825995804976071e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.678147320525791e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.865046484621219e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.625144049455773e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.902629348388107e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.574060849145644e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.938850753582063e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.524763458023814e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.973805900636047e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.799047658356067e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.707952962244880e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.653831182211208e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.737634891205467e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.558615096517626e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.412780614251673e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.518685066604835e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.695911229424040e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.502288691001286e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.812172497481408e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.487601580979360e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.916313929498721e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.450957990349367e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.176141492359388e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.440591824819819e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.249644538306755e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.430935710793650e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.318112844250291e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.421898580060339e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.382192144704200e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.413405833601414e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.442411396597329e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.405395595210401e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.499209343613098e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.390623021926912e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.603956767308191e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.383779197022300e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.652484062669777e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.377252170353219e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.698765046683544e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.353801429122882e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.865046484621219e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.348501102015880e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.902629348388107e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.343392781984867e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.938850753582063e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.338463042872684e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.973805900636047e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.522151646194632e+00,  2.379518072289156e+02,  2.567174396714016e+00,  4.044922937798518e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.197293617899977e+00,  2.379518072289156e+02,  2.567174396714016e+00,  2.707952962244880e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.106766197883735e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.349852910107294e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.052077141755117e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.737634891205467e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.012768881892874e+00,  2.379518072289156e+02,  2.567174396714016e+00,  4.016356740912540e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.568610560615363e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.412780614251673e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.354875594741363e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.564332998519645e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.169310261487444e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.695911229424040e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.005346505451963e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.812172497481408e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.858475405232697e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.916313929498721e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.725467300494762e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.010625570636004e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.603929400230121e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.096804069735154e+00,  3.341584000000000e+00
