# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132471175049382; Max AE: 0.469679093113438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.502999353759972e-03, -1.500753300255432e+01, -1.397920849844952e-01, -2.017925892952209e+00, -1.896405236397076e+00, 
# 3   ,  3.034531356657743e-03, -1.910015029378700e+01, -1.433030624432251e-01, -2.063473435729505e+00, -2.447921703537461e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.755435201279966e-01,  3.543689320388350e+02,  3.809999999999999e-02,  2.707952962244880e+00, -1.432000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.316021364077389e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.737634891205467e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.926390279064520e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.016356740912540e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.372221081147455e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.412780614251673e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.160362843335542e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.564332998519645e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.976426890968573e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.695911229424040e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.813902840321767e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.812172497481408e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.668321361172052e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.916313929498721e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.536481151643153e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.010625570636004e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.416010430944106e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.096804069735154e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.305102993684726e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.176141492359388e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.202351553227790e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.249644538306755e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.106638280795760e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.318112844250291e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.017060490647762e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.382192144704200e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.853479708502556e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.499209343613098e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.574516630474913e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.698765046683544e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.512681745537303e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.742998513080778e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.453466562419920e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.785357980803111e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.396658100716206e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.825995804976071e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.342068341439637e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.865046484621219e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.289530472583025e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.902629348388107e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.238895815051710e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.938850753582063e+00, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.609950729931195e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.044922937798518e-01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.389895034686143e-01,  3.836065573770498e+02,  5.440000000000000e-02,  2.707952962244880e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.492569714054886e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.349852910107294e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.560850112470697e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.016356740912540e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.256482727126575e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.234085366519551e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.006680914553632e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.412780614251673e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.794822676741719e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.564332998519645e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.610886724374750e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.695911229424040e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.302781194578230e-01,  3.836065573770498e+02,  5.440000000000000e-02,  4.916313929498721e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.170940985049330e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.010625570636004e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.050470264350284e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.096804069735154e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.939562827090904e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.176141492359388e+00, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.836811386633968e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.249644538306755e+00, -1.513333333333330e+00
