# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150957905291365; Max AE: 0.493544982883974
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.103687080917631e-02, -1.390671346918275e-01, -2.274965571494934e-01,  7.598658440079759e-01, 
# 3   , -2.680075519754125e-02, -1.429753941286824e-01, -2.224934993164292e-01,  5.406434147584793e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.158424271564127e-01,  1.403100000000000e+01,  2.707952962244880e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.726475116519099e-01,  1.403100000000000e+01,  3.737634891205467e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.338864626371410e-01,  1.403100000000000e+01,  4.016356740912540e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.787569304484318e-01,  1.403100000000000e+01,  4.412780614251673e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.576809746125702e-01,  1.403100000000000e+01,  4.564332998519645e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.393827670528763e-01,  1.403100000000000e+01,  4.695911229424040e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.232146456284997e-01,  1.403100000000000e+01,  4.812172497481408e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.087319950751481e-01,  1.403100000000000e+01,  4.916313929498721e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.956163453741023e-01,  1.403100000000000e+01,  5.010625570636004e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.836317484323413e-01,  1.403100000000000e+01,  5.096804069735154e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.725985203941545e-01,  1.403100000000000e+01,  5.176141492359388e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.623766624031325e-01,  1.403100000000000e+01,  5.249644538306755e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.528549712783614e-01,  1.403100000000000e+01,  5.318112844250291e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.439436465711796e-01,  1.403100000000000e+01,  5.382192144704200e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.276704000092555e-01,  1.403100000000000e+01,  5.499209343613098e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.999187601718355e-01,  1.403100000000000e+01,  5.698765046683544e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.937673387424849e-01,  1.403100000000000e+01,  5.742998513080778e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.878765289392691e-01,  1.403100000000000e+01,  5.785357980803111e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.822251431714252e-01,  1.403100000000000e+01,  5.825995804976071e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.767944770454060e-01,  1.403100000000000e+01,  5.865046484621219e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.715679358678316e-01,  1.403100000000000e+01,  5.902629348388107e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.665307288329965e-01,  1.403100000000000e+01,  5.938850753582063e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.827151365067333e-01,  1.963333333333332e+01,  4.044922937798518e-01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.623794614679800e-01,  1.963333333333332e+01,  2.707952962244880e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.731122749599207e-01,  1.963333333333332e+01,  3.349852910107294e+00, -3.465802370370348e+00
