# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188877773905692; Max AE: 0.750758188630126
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.547339148813315e-04, -2.015916858975461e-01, -1.803193353347352e-02, 
# 3   , -4.210865577634628e-04, -1.991743672708823e-01, -2.208234852823137e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.792731786238442e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.608564550711502e-01,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.240230079657624e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.503561137549867e-01,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.319393902022928e-01,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.135226666495988e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  9.510594309690491e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  7.668921954421094e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  5.827249599151709e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.985577243882312e-02,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.560893778936046e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.315337464900126e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  6.069781150864207e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.578668522792369e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.333112208756450e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  5.087555894720531e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.841999580684612e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.596443266648693e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.105330638576855e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.859774324540937e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.614218010505018e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.368661696469099e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.123105382433179e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.631992754361341e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.386436440325422e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.140880126289503e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.895323812253584e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.649767498217665e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.404211184181746e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.158654870145828e-01,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  6.675422420739895e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.219859280380699e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.764296140021514e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.146830140696867e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.602393281056052e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.335144546769762e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.310588915366170e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.261477652558986e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.236922021155394e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.187810758348210e+00,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.163255126944618e+00,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.138699495541026e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.114143864137435e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.065032601330251e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.040476969926659e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.015921338523067e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.913657071194750e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.668100757158831e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.176988129086993e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.931431815051074e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.685875501015154e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.440319186979236e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.194762872943316e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.949206558907398e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.703650244871478e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.458093930835560e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.212537616799640e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.721424988727803e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.526680826952495e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.342513591425557e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.158346355898617e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.974179120371677e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.790011884844739e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.605844649317799e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.421677413790861e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.053342942736982e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.685008471683103e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.316674000629225e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.132506765102286e-01,  5.670000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.948339529575346e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.764172294048407e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.580005058521467e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.395837822994528e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.843336116413711e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.659168880886771e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.290834409832893e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.738332703252075e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.185830996671257e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.636491413541575e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.452324178014635e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.268156942487696e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.083989706960757e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.899822471433817e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.531488000379939e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.163153529326061e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.978986293799121e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.794819058272182e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.426484587218303e-01,  5.265000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.242317351691364e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.058150116164425e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.873982880637486e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.689815645110546e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.505648409583607e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.321481174056668e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.137313938529728e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.953146703002790e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.768979467475850e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.584812231948911e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.400644996421972e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.216477760895033e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.032310525368094e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.848143289841154e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.663976054314215e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.479808818787276e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.295641583260336e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.557868106541508e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.521034659436120e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.465784488778038e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.428951041672650e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.410534318119956e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.392117594567262e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.336867423909180e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.318450700356486e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.300033976803793e+00,  6.480000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.281617253251099e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.263200529698405e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.244783806145711e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.207950359040323e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.189533635487629e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.171116911934935e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.097450017724159e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.079033294171466e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.060616570618772e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.042199847066078e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.194957132204302e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.176540408651608e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.158123685098915e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.139706961546221e+00,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.121290237993527e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.084456790888139e+00,  2.835000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.066040067335445e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.047623343782751e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.029206620230057e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.010789896677363e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.923731731246692e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.739564495719752e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.555397260192814e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.371230024665874e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.002895553611996e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.818728318085056e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.450393847031178e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.266226611504239e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.082059375977300e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.897892140450360e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.529557669396482e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.161223198342603e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.977055962815665e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.792888727288725e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.608721491761785e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.315339789331848e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.303061973630052e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.296923065779154e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.290784157928256e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.284645250077358e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.272367434375562e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.260089618673766e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.253950710822868e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.247811802971970e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.241672895121072e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.235533987270174e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.223256171568378e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.217117263717480e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.210978355866582e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.204839448015684e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.186422724462990e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.180283816612092e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.168006000910296e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.161867093059398e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.155728185208500e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.149589277357602e+00,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.143450369506705e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.137311461655807e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.939219212249733e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.920802488697039e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.902385765144346e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.883969041591652e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.865552318038958e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.828718870933570e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.810302147380876e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.791885423828182e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.773468700275488e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.755051976722794e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.718218529617406e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.699801806064712e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.681385082512018e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.662968358959324e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.644551635406631e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.626134911853937e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.607718188301243e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.589301464748549e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.570884741195855e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.552468017643161e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.534051294090467e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.515634570537773e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.497217846985079e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.478801123432385e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.460384399879691e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.441967676326998e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.423550952774304e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.469967575296817e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.299427519402615e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.128887463508412e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.958347407614210e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.787807351720007e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.617267295825805e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.276187184037400e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.935107072248995e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.764567016354793e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.594026960460590e-01,  4.860000000000000e+02, -2.936493568000000e+00
