# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (|av_mu_C_critical_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128362593467632; Max AE: 0.726430657975161
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.288275888022319e-01, -2.918197359977916e-01,  5.648266824275636e+00,  6.905616516501970e-04,  7.805693347620650e-01, -2.794120018717794e+00, 
# 3   ,  6.099234455807714e-01, -4.855961653037100e-01,  4.751975533402878e+00,  1.182921066992656e-03,  8.075412833889085e-01, -2.994937104729229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               12|abs; (|av_mu_C_critical_subsurf|); $\left(\left|av_{mu, C, critical, subsurf}\right|\right)$; abs(av_mu_C_critical_subsurf); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.957264593162646e-01, -7.749935417204856e-01,  1.714500000000000e-01,  9.109629629629630e-02,  6.553398058252428e+01,  4.471000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.431478541266797e-01, -7.749935417204856e-01,  5.143500000000000e-01,  3.036543209876543e-02,  1.966019417475728e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.430601031629291e-01, -7.749935417204856e-01,  1.028700000000000e+00,  1.518271604938272e-02,  3.932038834951456e+02,  4.471000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.285625371883485e-01, -7.749935417204856e-01,  3.086100000000000e+00,  5.060905349794239e-03,  1.179611650485437e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.161495230764613e-01, -7.749935417204856e-01,  3.429000000000000e+00,  4.554814814814814e-03,  1.310679611650485e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.101471970475755e-01, -7.749935417204856e-01,  3.600450000000000e+00,  4.337918871252205e-03,  1.376213592233010e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.042562424879927e-01, -7.749935417204856e-01,  3.771900000000000e+00,  4.140740740740741e-03,  1.441747572815534e+03,  4.471000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.598015212746338e-01, -7.749935417204856e-01,  5.143500000000000e+00,  3.036543209876543e-03,  1.966019417475728e+03,  4.471000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.021146110479135e-01, -1.075750784401615e+00,  7.343999999999999e-01,  2.185802469135796e-02,  2.655737704918037e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.816626088263947e-01, -1.075750784401615e+00,  1.836000000000000e+00,  8.743209876543185e-03,  6.639344262295093e+02,  4.705000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.167675866736538e-01, -1.075750784401615e+00,  2.937600000000000e+00,  5.464506172839490e-03,  1.062295081967215e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.446445519693118e-01, -1.075750784401615e+00,  4.406400000000000e+00,  3.643004115226327e-03,  1.593442622950822e+03,  4.705000000000000e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.107876766833622e-01, -1.075750784401615e+00,  5.140800000000000e+00,  3.122574955908280e-03,  1.859016393442626e+03,  4.705000000000000e+00
