# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150974379714391; Max AE: 0.443115760410455
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.328387556040295e-01, -1.412612695783075e-01, -6.368503490134016e-02,  1.381685005611499e-01, 
# 3   , -7.402714032649206e-01, -1.440946706773524e-01, -6.114759694815868e-02,  1.121169936274803e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.590535247595655e-01,  8.133333333333320e-01,  4.234085366519551e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.338108071973158e-01,  8.133333333333320e-01,  4.412780614251673e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.124023249880026e-01,  8.133333333333320e-01,  4.564332998519645e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.938154170415799e-01,  8.133333333333320e-01,  4.695911229424040e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.626810518105436e-01,  8.133333333333320e-01,  4.916313929498721e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.493584696474774e-01,  8.133333333333320e-01,  5.010625570636004e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.371847854543783e-01,  8.133333333333320e-01,  5.096804069735154e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.259774804094084e-01,  8.133333333333320e-01,  5.176141492359388e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.155943468210107e-01,  8.133333333333320e-01,  5.249644538306755e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.968705036617418e-01,  8.133333333333320e-01,  5.382192144704200e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.883638556862624e-01,  8.133333333333320e-01,  5.442411396597329e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.803405055813735e-01,  8.133333333333320e-01,  5.499209343613098e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.727484768269825e-01,  8.133333333333320e-01,  5.552953931758558e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.655437515251477e-01,  8.133333333333320e-01,  5.603956767308191e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.586887241731686e-01,  8.133333333333320e-01,  5.652484062669777e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.521510136140506e-01,  8.133333333333320e-01,  5.698765046683544e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.399187858038099e-01,  8.133333333333320e-01,  5.785357980803111e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.341782351682373e-01,  8.133333333333320e-01,  5.825995804976071e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.286618865836680e-01,  8.133333333333320e-01,  5.865046484621219e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.182362018499604e-01,  8.133333333333320e-01,  5.938850753582063e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.132983933988182e-01,  8.133333333333320e-01,  5.973805900636047e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.246580165172937e+00,  7.600000000000000e-01,  3.349852910107294e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.191801590203418e+00,  7.600000000000000e-01,  3.737634891205467e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.121672365777796e+00,  7.600000000000000e-01,  4.234085366519551e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.096429648215547e+00,  7.600000000000000e-01,  4.412780614251673e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.056434258059811e+00,  7.600000000000000e-01,  4.695911229424040e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.040011043731243e+00,  7.600000000000000e-01,  4.812172497481408e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.025299892828775e+00,  7.600000000000000e-01,  4.916313929498721e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.011977310665708e+00,  7.600000000000000e-01,  5.010625570636004e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.885963214276393e-01,  7.600000000000000e-01,  5.176141492359388e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.782131878392418e-01,  7.600000000000000e-01,  5.249644538306755e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.685412680157818e-01,  7.600000000000000e-01,  5.318112844250291e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.594893446799727e-01,  7.600000000000000e-01,  5.382192144704200e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.509826967044935e-01,  7.600000000000000e-01,  5.442411396597329e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.353673178452137e-01,  7.600000000000000e-01,  5.552953931758558e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.281625925433789e-01,  7.600000000000000e-01,  5.603956767308191e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.213075651913997e-01,  7.600000000000000e-01,  5.652484062669777e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.147698546322817e-01,  7.600000000000000e-01,  5.698765046683544e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.085213790111589e-01,  7.600000000000000e-01,  5.742998513080778e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.025376268220408e-01,  7.600000000000000e-01,  5.785357980803111e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.967970761864684e-01,  7.600000000000000e-01,  5.825995804976071e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.912807276018991e-01,  7.600000000000000e-01,  5.865046484621219e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.859717245518001e-01,  7.600000000000000e-01,  5.902629348388107e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.759172344170493e-01,  7.600000000000000e-01,  5.973805900636047e+00, -3.238710000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.116181923432184e+00,  8.340000000000001e-01,  4.044922937798518e-01, -2.454171600000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.907921449811173e-01,  8.340000000000001e-01,  2.707952962244880e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.001165434038233e-01,  8.340000000000001e-01,  3.349852910107294e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.453379684343042e-01,  8.340000000000001e-01,  3.737634891205467e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.059653660854688e-01,  8.340000000000001e-01,  4.016356740912540e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.752087440086825e-01,  8.340000000000001e-01,  4.234085366519551e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.499660264464327e-01,  8.340000000000001e-01,  4.412780614251673e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.099706362906969e-01,  8.340000000000001e-01,  4.695911229424040e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.788362710596607e-01,  8.340000000000001e-01,  4.916313929498721e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.533400047034954e-01,  8.340000000000001e-01,  5.096804069735154e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.421326996585253e-01,  8.340000000000001e-01,  5.176141492359388e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.317495660701278e-01,  8.340000000000001e-01,  5.249644538306755e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.220776462466677e-01,  8.340000000000001e-01,  5.318112844250291e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.130257229108587e-01,  8.340000000000001e-01,  5.382192144704200e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.045190749353795e-01,  8.340000000000001e-01,  5.442411396597329e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.816989707742648e-01,  8.340000000000001e-01,  5.603956767308191e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.748439434222856e-01,  8.340000000000001e-01,  5.652484062669777e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.620577572420449e-01,  8.340000000000001e-01,  5.742998513080778e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.448171058327851e-01,  8.340000000000001e-01,  5.865046484621219e+00, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.294536126479352e-01,  8.340000000000001e-01,  5.973805900636047e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.246442231780851e+00,  8.100000000000001e-01,  4.044922937798518e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.210524533297839e-01,  8.100000000000001e-01,  2.707952962244880e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.303768517524900e-01,  8.100000000000001e-01,  3.349852910107294e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.755982767829709e-01,  8.100000000000001e-01,  3.737634891205467e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.362256744341354e-01,  8.100000000000001e-01,  4.016356740912540e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.802263347950993e-01,  8.100000000000001e-01,  4.412780614251673e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.402309446393636e-01,  8.100000000000001e-01,  4.695911229424040e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.238077303107959e-01,  8.100000000000001e-01,  4.812172497481408e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.090965794083273e-01,  8.100000000000001e-01,  4.916313929498721e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.836003130521620e-01,  8.100000000000001e-01,  5.096804069735154e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.723930080071918e-01,  8.100000000000001e-01,  5.176141492359388e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.620098744187944e-01,  8.100000000000001e-01,  5.249644538306755e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.523379545953343e-01,  8.100000000000001e-01,  5.318112844250291e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.432860312595252e-01,  8.100000000000001e-01,  5.382192144704200e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.347793832840461e-01,  8.100000000000001e-01,  5.442411396597329e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.267560331791571e-01,  8.100000000000001e-01,  5.499209343613098e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.191640044247662e-01,  8.100000000000001e-01,  5.552953931758558e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.119592791229314e-01,  8.100000000000001e-01,  5.603956767308191e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.051042517709522e-01,  8.100000000000001e-01,  5.652484062669777e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.985665412118342e-01,  8.100000000000001e-01,  5.698765046683544e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.923180655907115e-01,  8.100000000000001e-01,  5.742998513080778e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.863343134015933e-01,  8.100000000000001e-01,  5.785357980803111e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.805937627660210e-01,  8.100000000000001e-01,  5.825995804976071e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.750774141814517e-01,  8.100000000000001e-01,  5.865046484621219e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.697684111313526e-01,  8.100000000000001e-01,  5.902629348388107e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.646517294477441e-01,  8.100000000000001e-01,  5.938850753582063e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.597139209966019e-01,  8.100000000000001e-01,  5.973805900636047e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.632078669937405e+00,  6.900000000000001e-01,  2.707952962244880e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.486624493390592e+00,  6.900000000000001e-01,  3.737634891205467e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.391252551402721e+00,  6.900000000000001e-01,  4.412780614251673e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.351257161246985e+00,  6.900000000000001e-01,  4.695911229424040e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.334833946918417e+00,  6.900000000000001e-01,  4.812172497481408e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.320122796015949e+00,  6.900000000000001e-01,  4.916313929498721e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.283419224614813e+00,  6.900000000000001e-01,  5.176141492359388e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.273036091026416e+00,  6.900000000000001e-01,  5.249644538306755e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.263364171202956e+00,  6.900000000000001e-01,  5.318112844250291e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.254312247867146e+00,  6.900000000000001e-01,  5.382192144704200e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.245805599891667e+00,  6.900000000000001e-01,  5.442411396597329e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.237782249786778e+00,  6.900000000000001e-01,  5.499209343613098e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.222985495730553e+00,  6.900000000000001e-01,  5.603956767308191e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.216130468378573e+00,  6.900000000000001e-01,  5.652484062669777e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.209592757819455e+00,  6.900000000000001e-01,  5.698765046683544e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.186103630789073e+00,  6.900000000000001e-01,  5.865046484621219e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.180794627738974e+00,  6.900000000000001e-01,  5.902629348388107e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.175677946055365e+00,  6.900000000000001e-01,  5.938850753582063e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.170740137604223e+00,  6.900000000000001e-01,  5.973805900636047e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.535200066633063e+00,  9.960000000000000e-01,  4.044922937798518e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.209810288181996e+00,  9.960000000000000e-01,  2.707952962244880e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.119134686604702e+00,  9.960000000000000e-01,  3.349852910107294e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.064356111635183e+00,  9.960000000000000e-01,  3.737634891205467e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.024983509286348e+00,  9.960000000000000e-01,  4.016356740912540e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.689841696473113e-01,  9.960000000000000e-01,  4.412780614251673e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.475756874379980e-01,  9.960000000000000e-01,  4.564332998519645e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.289887794915755e-01,  9.960000000000000e-01,  4.695911229424040e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.125655651630079e-01,  9.960000000000000e-01,  4.812172497481408e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.978544142605392e-01,  9.960000000000000e-01,  4.916313929498721e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.845318320974728e-01,  9.960000000000000e-01,  5.010625570636004e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.723581479043739e-01,  9.960000000000000e-01,  5.096804069735154e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.611508428594038e-01,  9.960000000000000e-01,  5.176141492359388e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.507677092710063e-01,  9.960000000000000e-01,  5.249644538306755e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.320438661117372e-01,  9.960000000000000e-01,  5.382192144704200e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.235372181362580e-01,  9.960000000000000e-01,  5.442411396597329e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.079218392769781e-01,  9.960000000000000e-01,  5.552953931758558e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.007171139751433e-01,  9.960000000000000e-01,  5.603956767308191e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.938620866231642e-01,  9.960000000000000e-01,  5.652484062669777e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.873243760640461e-01,  9.960000000000000e-01,  5.698765046683544e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.750921482538052e-01,  9.960000000000000e-01,  5.785357980803111e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.638352490336636e-01,  9.960000000000000e-01,  5.865046484621219e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.585262459835646e-01,  9.960000000000000e-01,  5.902629348388107e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.534095642999560e-01,  9.960000000000000e-01,  5.938850753582063e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.484717558488138e-01,  9.960000000000000e-01,  5.973805900636047e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.052683869626948e+00,  3.200000000000000e-01,  4.044922937798518e-01, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.636618489598588e+00,  3.200000000000000e-01,  3.349852910107294e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.581839914629068e+00,  3.200000000000000e-01,  3.737634891205467e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.542467312280233e+00,  3.200000000000000e-01,  4.016356740912540e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.511710690203447e+00,  3.200000000000000e-01,  4.234085366519551e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.465059490431884e+00,  3.200000000000000e-01,  4.564332998519645e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.430049368156894e+00,  3.200000000000000e-01,  4.812172497481408e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.415338217254425e+00,  3.200000000000000e-01,  4.916313929498721e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.402015635091358e+00,  3.200000000000000e-01,  5.010625570636004e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.389841950898260e+00,  3.200000000000000e-01,  5.096804069735154e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.378634645853289e+00,  3.200000000000000e-01,  5.176141492359388e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.358579592441432e+00,  3.200000000000000e-01,  5.318112844250291e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.349527669105623e+00,  3.200000000000000e-01,  5.382192144704200e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.341021021130144e+00,  3.200000000000000e-01,  5.442411396597329e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.332997671025255e+00,  3.200000000000000e-01,  5.499209343613098e+00, -3.413930555555555e+01
