# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169588386583168; Max AE: 0.852772945569092
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.479241919526119e+00, -1.423094195003120e-01,  1.858882891141875e-01,  4.389180316840782e-01, 
# 3   , -2.423809706289982e+00, -1.446634377953532e-01,  1.814553993695044e-01,  2.811268635645059e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  9.220687469101958e-01,  2.169600000000000e-01,  4.044922937798518e-01,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  5.029161873815565e-01,  2.169600000000000e-01,  3.349852910107294e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.770815798061933e-01,  2.169600000000000e-01,  4.234085366519551e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.051254038987082e-01,  2.169600000000000e-01,  5.442411396597329e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.893941598898209e-01,  2.169600000000000e-01,  5.552953931758558e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.821359759698827e-01,  2.169600000000000e-01,  5.603956767308191e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.752300847370552e-01,  2.169600000000000e-01,  5.652484062669777e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.295029605033021e-01,  2.169600000000000e-01,  5.973805900636047e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.064783593157580e-01,  2.826666666666680e-01,  3.737634891205467e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.535615363353741e-01,  2.826666666666680e-01,  4.812172497481408e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.815614592849076e-01,  2.826666666666680e-01,  5.318112844250291e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.210962263996394e-01,  2.826666666666680e-01,  5.742998513080778e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.837925489270344e-02,  2.826666666666680e-01,  5.902629348388107e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.668411635680140e+00,  2.496000000000000e-01,  4.044922937798518e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.340607485109081e+00,  2.496000000000000e-01,  2.707952962244880e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.154409302894872e+00,  2.496000000000000e-01,  4.016356740912540e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.076427119774851e+00,  2.496000000000000e-01,  4.564332998519645e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.000651470729463e+00,  2.496000000000000e-01,  5.096804069735154e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.433854098000286e-01,  2.496000000000000e-01,  5.499209343613098e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.808202959590465e-01,  2.496000000000000e-01,  5.938850753582063e+00,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.396305875436064e-01,  2.804100000000000e-01,  4.564332998519645e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.043606923171099e-01,  2.804100000000000e-01,  4.812172497481408e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.761189506784262e-01,  2.804100000000000e-01,  5.010625570636004e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.065888775687837e-01,  2.804100000000000e-01,  5.499209343613098e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.989405164285201e-01,  2.804100000000000e-01,  5.552953931758558e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.781902213068521e-01,  2.804100000000000e-01,  5.698765046683544e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.658672311194676e-01,  2.804100000000000e-01,  5.785357980803111e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.600840859516580e-01,  2.804100000000000e-01,  5.825995804976071e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.491784108744392e-01,  2.804100000000000e-01,  5.902629348388107e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.440237637278017e-01,  2.804100000000000e-01,  5.938850753582063e+00,  7.775984000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.211013025057003e-01,  2.707500000000000e-01,  4.234085366519551e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.741039537044142e-01,  2.707500000000000e-01,  4.564332998519645e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.105923168392340e-01,  2.707500000000000e-01,  5.010625570636004e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.997305054236759e+00,  2.224500000000000e-01,  4.044922937798518e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.578152494708120e+00,  2.224500000000000e-01,  3.349852910107294e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.483302721451491e+00,  2.224500000000000e-01,  4.016356740912540e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.452317887132756e+00,  2.224500000000000e-01,  4.234085366519551e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.405320538331470e+00,  2.224500000000000e-01,  4.564332998519645e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.341808901466290e+00,  2.224500000000000e-01,  5.010625570636004e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.329544889286082e+00,  2.224500000000000e-01,  5.096804069735154e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.264630467216384e+00,  2.224500000000000e-01,  5.552953931758558e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.237585333169239e+00,  2.224500000000000e-01,  5.742998513080778e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.231557181907331e+00,  2.224500000000000e-01,  5.785357980803111e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.225774036739522e+00,  2.224500000000000e-01,  5.825995804976071e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.606522859697902e-01,  2.671800000000000e-01,  4.234085366519551e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.063849648915412e-01,  2.671800000000000e-01,  5.318112844250291e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.806132271936814e-01,  2.671800000000000e-01,  5.499209343613098e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.459197320062729e-01,  2.671800000000000e-01,  5.742998513080778e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.341084355765557e-01,  2.671800000000000e-01,  5.825995804976071e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.721236216888677e+00,  8.616666666666700e-02,  2.707952962244880e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.478623183383510e+00,  8.616666666666700e-02,  4.412780614251673e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.438331029895564e+00,  8.616666666666700e-02,  4.695911229424040e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.359529564150478e+00,  8.616666666666700e-02,  5.249644538306755e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.316365780439360e+00,  8.616666666666700e-02,  5.552953931758558e+00,  1.012066666666666e+01
