# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124089820130937; Max AE: 0.678683293720909
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.498836742858228e+01, -7.589399480677350e-03,  1.269506560318297e+00, -6.741175041305962e-03,  2.247863823450605e-01, -1.166936667399908e+00, 
# 3   , -1.893841232308938e+01, -1.647869364778488e-02,  1.266147860032130e+00, -1.819881717656415e-02,  2.500829046965375e-01, -1.486959272747425e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.479790950620134e-01,  4.109589041095890e-02,  2.781000000000000e+00,  4.444444444444444e-01, -3.019458734063968e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.703261629169746e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.481481481481481e-01, -9.058376202191903e+00,  8.752319999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.740343796321186e-01,  4.109589041095890e-02,  1.668600000000000e+01,  7.407407407407407e-02, -1.811675240438381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.023256564478314e-01,  4.109589041095890e-02,  5.005800000000000e+01,  2.469135802469136e-02, -5.435025721315142e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.976882321494028e-01,  4.109589041095890e-02,  5.562000000000000e+01,  2.222222222222222e-02, -6.038917468127936e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.955934188644425e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.116402116402116e-02, -6.340863341534332e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.936207322327113e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.020202020202020e-02, -6.642809214940729e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.807702788563648e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.481481481481482e-02, -9.058376202191903e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.223059638616439e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.111111111111111e-01, -1.147715196599362e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.287290192946496e-01,  5.128205128205128e-02,  2.744999999999996e+01,  4.444444444444445e-02, -2.869287991498406e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.986274027435697e-01,  5.128205128205128e-02,  4.391999999999993e+01,  2.777777777777778e-02, -4.590860786397450e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.749484805314416e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.851851851851852e-02, -6.886291179596174e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.656278816482310e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.587301587301587e-02, -8.034006376195536e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.783424742727448e+00,  5.797101449275362e-02,  2.565000000000000e+00,  6.666666666666666e-01, -2.297872340425532e+00,  1.324320000000000e+01
