# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159949558903353; Max AE: 0.809022631510905
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.584756221970551e-03, -2.000500667454357e-01, -1.410304212014754e-01,  6.614326105781830e-01, -4.945674614524805e-01, 
# 3   ,  3.298508425568955e-03, -2.665449564097592e-01, -1.455134311806615e-01,  7.029674861935921e-01, -1.128067126894281e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.783184328520095e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.044922937798518e-01,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.629329845411131e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.349852910107294e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.382293087732771e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.234085366519551e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.678185798027015e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.442411396597329e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.522287195082344e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.552953931758558e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.450357681282000e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.603956767308191e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.381919432235872e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.652484062669777e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  9.287578907397200e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.973805900636047e+00,  2.050624000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.230891505951295e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.737634891205467e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.715466593852083e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.812172497481408e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.001936791775722e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.318112844250291e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.402718743399380e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.742998513080778e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.177590703998019e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.902629348388107e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.604544991473698e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.044922937798518e-01,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.279686963179043e+00,  3.631578947368421e+02,  4.287245444801715e+00,  2.707952962244880e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.095162227171941e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.016356740912540e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.017880904753203e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.564332998519645e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.427862853020789e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.096804069735154e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.860349000333773e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.499209343613098e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.240320868078436e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.938850753582063e+00,  3.686400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.053178368659211e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.564332998519645e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.703649279369811e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.812172497481408e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.423770074412610e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.010625570636004e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.734718321460953e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.499209343613098e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.658922102426415e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.552953931758558e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.453284072889139e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.698765046683544e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.331161693169596e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.785357980803111e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.273849998571357e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.825995804976071e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.165773389515748e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.902629348388107e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.114690189205619e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.938850753582063e+00,  2.483776000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.978298655016867e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.234085366519551e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.512549028599236e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.564332998519645e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.883140734352635e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.010625570636004e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  2.123905686650722e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.044922937798518e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.708520238339825e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.349852910107294e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.614522922348965e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.016356740912540e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.583816562571990e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.234085366519551e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.537241599930226e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.564332998519645e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.474300770505566e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.010625570636004e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.462146980479102e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.096804069735154e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.397815973306947e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.552953931758558e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.371013905956016e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.742998513080778e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.365039932381265e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.785357980803111e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.359308762921441e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.825995804976071e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.820625221158994e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.234085366519551e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.291816703375601e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.318112844250291e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.036415547543105e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.499209343613098e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.692598654999259e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.575547224653509e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.659642529271757e+00,  2.375000000000000e+02,  8.899436369029936e-01,  2.707952962244880e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.419209967433317e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.412780614251673e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.379279937520525e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.695911229424040e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.301186695735509e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.249644538306755e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.258410844222637e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.552953931758558e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.251217892842603e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.603956767308191e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.231608776871706e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.742998513080778e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.666008228642454e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.234085366519551e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.556492436576030e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.010625570636004e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.900095555193939e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.412780614251673e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.488102482333712e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695911229424040e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.409902394832937e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.552953931758558e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.563223587954625e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.825995804976071e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -2.678344572496365e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.902629348388107e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -3.205414667692134e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.938850753582063e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -3.714059006217112e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.973805900636047e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.564471999161717e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.349852910107294e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.000200156857290e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.249644538306755e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.003894344360145e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.318112844250291e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.071454456689656e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.382192144704200e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01,  2.844481341730537e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.603956767308191e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.501605865521733e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.902629348388107e+00,  2.290177777777768e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.030982309658828e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.916313929498721e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.353066933590110e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.382192144704200e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.030369622094198e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.603956767308191e+00,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.380160958338174e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.812172497481408e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.380430070056547e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.499209343613098e+00,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.337289515944063e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.044922937798518e-01,  2.711511111111122e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.764717235543601e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.234085366519551e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  2.634746940036438e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.010625570636004e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.509345649057270e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.096804069735154e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.006440569328356e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.442411396597329e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.507407227533646e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.785357980803111e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.664903703498173e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.707952962244880e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.515071152990396e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.737634891205467e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.358711498968529e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.812172497481408e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.329833911365457e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.010625570636004e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.217099940115177e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.785357980803111e+00,  4.000000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  6.574046751802876e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.564332998519645e+00,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.061867222033586e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.916313929498721e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.683783220161940e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.176141492359388e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.858930119421772e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  4.738157912197902e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.626645813743726e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.902629348388107e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  4.573938804224151e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.938850753582063e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.523074370371654e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.973805900636047e+00,  3.341584000000000e+00
