# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131656946384607; Max AE: 0.481731609547877
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.354893316809436e+01, -1.879253607710131e-01, -1.394074826338757e-01, -2.352365106897682e-01,  1.002048977917848e+00, 
# 3   , -2.027554508844564e+02, -2.326945021575521e-01, -1.436808684074751e-01, -2.428222012523465e-01,  1.293558753188865e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.928940927329879e-01,  2.821917808219178e-03,  2.439421044072207e+00,  2.707952962244880e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.493487271029993e-01,  2.821917808219178e-03,  2.439421044072207e+00,  3.737634891205467e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.104928156802787e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.016356740912540e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.552283614420998e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.412780614251673e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.341008250641401e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.564332998519645e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.157578351243395e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.695911229424040e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.995501444166397e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.812172497481408e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.850320495412191e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.916313929498721e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.718843010672010e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.010625570636004e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.598703734506228e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.096804069735154e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.488101430839184e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.176141492359388e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.385632684824739e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.249644538306755e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.290182743106795e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.318112844250291e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.200851403454602e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.382192144704200e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.037720672207033e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.499209343613098e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.759525090104193e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.698765046683544e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.697860328118108e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.742998513080778e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.638808060509294e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.785357980803111e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.582155892832589e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.825995804976071e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.527716323387869e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.865046484621219e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.475322999108733e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.902629348388107e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.424827649953223e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.938850753582063e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.802208861277849e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.044922937798518e-01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.591012329909308e-01,  2.606837606837603e-03,  3.388873199661123e+00,  2.707952962244880e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.696155771566157e-01,  2.606837606837603e-03,  3.388873199661123e+00,  3.349852910107294e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.766999559382216e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.016356740912540e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.463469563450147e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.234085366519551e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.214355017000428e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.412780614251673e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.003079653220830e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.564332998519645e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.819649753822824e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.695911229424040e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.512391897991621e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.916313929498721e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.380914413251440e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.010625570636004e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.260775137085657e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.096804069735154e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.150172833418614e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.176141492359388e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.047704087404169e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.249644538306755e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.862922806034032e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.382192144704200e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.778972662908869e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.442411396597329e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.699792074786462e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.499209343613098e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.624868097400933e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.552953931758558e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.553766328289294e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.603956767308191e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.486115647435401e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.652484062669777e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.421596492683623e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.698765046683544e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.300879463088724e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.785357980803111e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.244227295412019e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.825995804976071e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.189787725967299e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.865046484621219e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.086899052532652e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.938850753582063e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.038168961973724e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.973805900636047e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.136751434148476e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.349852910107294e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.082691724352802e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.737634891205467e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.013482813336875e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.234085366519551e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.885713586919027e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.412780614251673e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.491008323741423e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.695911229424040e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.328931416664425e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.812172497481408e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.183750467910220e-01,  2.753623188405797e-03,  4.287245444801715e+00,  4.916313929498721e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.052272983170039e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.010625570636004e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  8.821531403337213e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.176141492359388e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  8.719062657322768e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.249644538306755e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.623612715604824e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.318112844250291e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.534281375952631e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.382192144704200e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.450331232827468e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.442411396597329e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.296226667319533e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.552953931758558e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.225124898207893e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.603956767308191e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.157474217354000e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.652484062669777e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.092955062602222e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.698765046683544e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.031290300616136e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.742998513080778e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.972238033007323e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.785357980803111e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.915585865330619e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.825995804976071e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.861146295885899e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.865046484621219e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.808752971606762e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.902629348388107e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.709527531892323e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.973805900636047e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.214168204157530e+00,  4.149253731343284e-03,  1.405613081572412e+00,  4.044922937798518e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.930485510206764e-01,  4.149253731343284e-03,  1.405613081572412e+00,  2.707952962244880e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.035628951863611e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.349852910107294e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.495031853906877e-01,  4.149253731343284e-03,  1.405613081572412e+00,  3.737634891205467e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.106472739679672e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.016356740912540e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.802942743747602e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.234085366519551e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.553828197297883e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.412780614251673e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.159122934120279e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.695911229424040e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.851865078289076e-01,  4.149253731343284e-03,  1.405613081572412e+00,  4.916313929498721e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.600248317383113e-01,  4.149253731343284e-03,  1.405613081572412e+00,  5.096804069735154e+00, -3.914430976000001e+00
