# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163723385052359; Max AE: 0.789039661119377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.042783352616582e-03, -1.912799048125624e-01, -1.406097458015481e-01, -2.092728848048885e-01, -1.451064222984690e+00, 
# 3   ,  3.794460637835754e-03, -2.565130631337477e-01, -1.458531077515610e-01, -2.227355868940163e-01, -2.151224417734729e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.583354624604809e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.044922937798518e-01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.441890549047884e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.349852910107294e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.198573539791824e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.234085366519551e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.499549380445523e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.442411396597329e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.344115802752734e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.552953931758558e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.272400845334813e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.603956767308191e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.204166738682519e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.652484062669777e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  7.523569191132835e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.973805900636047e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.278885821817022e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.737634891205467e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.767981225090383e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.812172497481408e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.056579789591183e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.318112844250291e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.459149130701431e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.742998513080778e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.234692618954904e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.902629348388107e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.605886857304067e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.044922937798518e-01, -1.525299200000000e+01
