# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191278408904024; Max AE: 0.704305601166045
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.279398129453149e-04,  6.186173766635457e-01, -2.425821452942313e+00, 
# 3   , -4.054513683792670e-04,  6.034687167536925e-01, -2.548231348586817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.217161611195829e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.170944111397735e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.147835361498688e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.124726611599641e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.101617861700595e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.055400361902501e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.032291612003453e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.009182862104406e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.860741122053592e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.629653623063122e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.167478625082183e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.936391126091713e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.705303627101243e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.474216128110773e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.243128629120303e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.012041130129833e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.780953631139363e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.549866132148894e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.318778633158424e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.856603635177484e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.896151971322518e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.722836347079665e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.549520722836816e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.376205098593962e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.202889474351108e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.029573850108255e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.856258225865406e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.509626977379699e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.162995728893992e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.816364480408289e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.643048856165436e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.469733231922582e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.296417607679733e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.123101983436880e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.949786359194026e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.429839486465470e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.256523862222616e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.909892613736909e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.389945741008353e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.869998868279797e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.152588608021250e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.979272983778397e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.805957359535548e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.632641735292694e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.459326111049841e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.112694862564138e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.766063614078431e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.592747989835578e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.419432365592724e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.072801117107022e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.899485492864168e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.726169868621314e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.552854244378465e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.379538620135612e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.206222995892758e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.032907371649905e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.859591747407051e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.686276123164202e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.512960498921349e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.339644874678495e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.166329250435642e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.993013626192792e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.819698001949939e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.646382377707085e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.473066753464232e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.299751129221382e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.126435504978529e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.562074913963822e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.527411789115251e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.475417101842396e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.440753976993825e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.423422414569540e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.406090852145254e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.354096164872399e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.336764602448113e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.319433040023829e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.302101477599543e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.284769915175258e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.267438352750972e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.232775227902402e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.215443665478117e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.198112103053832e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.128785853356691e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.111454290932405e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.094122728508120e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.076791166083835e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.236829164156746e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.219497601732460e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.202166039308175e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.184834476883890e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.167502914459605e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.132839789611034e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.115508227186749e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.098176664762464e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.080845102338178e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.063513539913893e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.046181977489608e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.028850415065323e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.011518852641037e+00,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.941872902167520e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.595241653681817e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.421926029438964e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.075294780953257e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.901979156710408e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.728663532467554e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.555347908224701e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.208716659738998e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.862085411253291e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.688769787010438e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.515454162767589e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.342138538524735e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.347619114319026e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.336064739369502e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.330287551894741e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.324510364419979e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.318733176945217e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.307178801995694e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.295624427046170e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.289847239571408e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.284070052096647e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.278292864621885e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.272515677147123e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.260961302197600e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.255184114722838e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.249406927248076e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.243629739773314e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.226298177349029e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.220520989874267e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.208966614924744e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.203189427449982e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.197412239975220e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.191635052500459e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.185857865025697e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.180080677550935e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.852046619718148e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.834715057293863e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.817383494869578e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.800051932445292e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.782720370021007e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.748057245172437e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.730725682748151e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.713394120323866e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.696062557899581e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.678730995475295e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.644067870626725e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.626736308202440e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.609404745778154e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.592073183353869e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.574741620929584e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.557410058505299e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.540078496081013e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.522746933656728e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.505415371232443e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.488083808808158e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.470752246383872e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.453420683959587e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.436089121535302e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.418757559111017e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.401425996686732e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.384094434262446e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.366762871838161e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.508915158798506e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.344707354604902e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.180499550411299e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.016291746217695e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.852083942024092e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.687876137830489e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.359460529443286e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.031044921056079e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.668371168624756e-02,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.026293126688721e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.384215084752686e-02,  5.265000000000000e+02,  4.665600000000000e+00
