# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149409318409205; Max AE: 0.441505937858602
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.268868691722649e-01, -1.422043672367258e-01,  6.491243475106431e-01,  5.121672962987737e-02, 
# 3   ,  4.985953078799780e-01, -1.438873604578193e-01,  6.325754612228812e-01, -1.131288826914330e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.719066110288039e-01, -1.075750784401615e+00,  4.916313929498721e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.584950837778194e-01, -1.075750784401615e+00,  5.010625570636004e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.462401248440142e-01, -1.075750784401615e+00,  5.096804069735154e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.349579968615422e-01, -1.075750784401615e+00,  5.176141492359388e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.245055427226249e-01, -1.075750784401615e+00,  5.249644538306755e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.056566942261337e-01, -1.075750784401615e+00,  5.382192144704200e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.970932536152023e-01, -1.075750784401615e+00,  5.442411396597329e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.890163374994797e-01, -1.075750784401615e+00,  5.499209343613098e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.813736223498562e-01, -1.075750784401615e+00,  5.552953931758558e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.741207963932418e-01, -1.075750784401615e+00,  5.603956767308191e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.672200030626378e-01, -1.075750784401615e+00,  5.652484062669777e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.606386450158671e-01, -1.075750784401615e+00,  5.698765046683544e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.483247516122225e-01, -1.075750784401615e+00,  5.785357980803111e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.425458755398294e-01, -1.075750784401615e+00,  5.825995804976071e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.369926983507272e-01, -1.075750784401615e+00,  5.865046484621219e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.264974089837811e-01, -1.075750784401615e+00,  5.938850753582063e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.215266344153027e-01, -1.075750784401615e+00,  5.973805900636047e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.254570974770611e+00, -1.353637901861252e+00,  3.349852910107294e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.199426683522741e+00, -1.353637901861252e+00,  3.737634891205467e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.128829257816330e+00, -1.353637901861252e+00,  4.234085366519551e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.103418013184374e+00, -1.353637901861252e+00,  4.412780614251673e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.063155603208442e+00, -1.353637901861252e+00,  4.695911229424040e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.046622743150205e+00, -1.353637901861252e+00,  4.812172497481408e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.031813376707057e+00, -1.353637901861252e+00,  4.916313929498721e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.018401849456072e+00, -1.353637901861252e+00,  5.010625570636004e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.948647625397948e-01, -1.353637901861252e+00,  5.176141492359388e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.844123084008776e-01, -1.353637901861252e+00,  5.249644538306755e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.746758162784064e-01, -1.353637901861252e+00,  5.318112844250291e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.655634599043863e-01, -1.353637901861252e+00,  5.382192144704200e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.570000192934549e-01, -1.353637901861252e+00,  5.442411396597329e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.412803880281089e-01, -1.353637901861252e+00,  5.552953931758558e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.340275620714944e-01, -1.353637901861252e+00,  5.603956767308191e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.271267687408904e-01, -1.353637901861252e+00,  5.652484062669777e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.205454106941198e-01, -1.353637901861252e+00,  5.698765046683544e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.142552185944142e-01, -1.353637901861252e+00,  5.742998513080778e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.082315172904751e-01, -1.353637901861252e+00,  5.785357980803111e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.024526412180820e-01, -1.353637901861252e+00,  5.825995804976071e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.968994640289798e-01, -1.353637901861252e+00,  5.865046484621219e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.915550166680652e-01, -1.353637901861252e+00,  5.902629348388107e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.814334000935553e-01, -1.353637901861252e+00,  5.973805900636047e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.108599735147683e+00, -9.439899307740718e-01,  4.044922937798518e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.810375683339283e-01, -9.439899307740718e-01,  2.707952962244880e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.897565924188666e-01, -9.439899307740718e-01,  3.349852910107294e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.346123011709969e-01, -9.439899307740718e-01,  3.737634891205467e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.949768368983527e-01, -9.439899307740718e-01,  4.016356740912540e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.640148754645858e-01, -9.439899307740718e-01,  4.234085366519551e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.386036308326293e-01, -9.439899307740718e-01,  4.412780614251673e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.983412208566980e-01, -9.439899307740718e-01,  4.695911229424040e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.669989943553122e-01, -9.439899307740718e-01,  4.916313929498721e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.413325081705222e-01, -9.439899307740718e-01,  5.096804069735154e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.300503801880503e-01, -9.439899307740718e-01,  5.176141492359388e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.195979260491332e-01, -9.439899307740718e-01,  5.249644538306755e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.098614339266620e-01, -9.439899307740718e-01,  5.318112844250291e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.007490775526417e-01, -9.439899307740718e-01,  5.382192144704200e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.921856369417103e-01, -9.439899307740718e-01,  5.442411396597329e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.692131797197498e-01, -9.439899307740718e-01,  5.603956767308191e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.623123863891458e-01, -9.439899307740718e-01,  5.652484062669777e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.494408362426696e-01, -9.439899307740718e-01,  5.742998513080778e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.320850816772352e-01, -9.439899307740718e-01,  5.865046484621219e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.166190177418107e-01, -9.439899307740718e-01,  5.973805900636047e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.240046529139810e+00, -9.750812567713965e-01,  4.044922937798518e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.124843623260546e-01, -9.750812567713965e-01,  2.707952962244880e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.212033864109928e-01, -9.750812567713965e-01,  3.349852910107294e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.660590951631231e-01, -9.750812567713965e-01,  3.737634891205467e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.264236308904790e-01, -9.750812567713965e-01,  4.016356740912540e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.700504248247556e-01, -9.750812567713965e-01,  4.412780614251673e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.297880148488242e-01, -9.750812567713965e-01,  4.695911229424040e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.132551547905869e-01, -9.750812567713965e-01,  4.812172497481408e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.984457883474383e-01, -9.750812567713965e-01,  4.916313929498721e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.727793021626486e-01, -9.750812567713965e-01,  5.096804069735154e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.614971741801766e-01, -9.750812567713965e-01,  5.176141492359388e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.510447200412594e-01, -9.750812567713965e-01,  5.249644538306755e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.413082279187882e-01, -9.750812567713965e-01,  5.318112844250291e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.321958715447681e-01, -9.750812567713965e-01,  5.382192144704200e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.236324309338367e-01, -9.750812567713965e-01,  5.442411396597329e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.155555148181141e-01, -9.750812567713965e-01,  5.499209343613098e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.079127996684907e-01, -9.750812567713965e-01,  5.552953931758558e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.006599737118762e-01, -9.750812567713965e-01,  5.603956767308191e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.937591803812722e-01, -9.750812567713965e-01,  5.652484062669777e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.871778223345014e-01, -9.750812567713965e-01,  5.698765046683544e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.808876302347957e-01, -9.750812567713965e-01,  5.742998513080778e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.748639289308569e-01, -9.750812567713965e-01,  5.785357980803111e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.690850528584638e-01, -9.750812567713965e-01,  5.825995804976071e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.635318756693614e-01, -9.750812567713965e-01,  5.865046484621219e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.581874283084471e-01, -9.750812567713965e-01,  5.902629348388107e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.530365863024155e-01, -9.750812567713965e-01,  5.938850753582063e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.480658117339371e-01, -9.750812567713965e-01,  5.973805900636047e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.647588344225321e+00, -1.167315175097276e+00,  2.707952962244880e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.501163077062390e+00, -1.167315175097276e+00,  3.737634891205467e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.405154406724022e+00, -1.167315175097276e+00,  4.412780614251673e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.364891996748091e+00, -1.167315175097276e+00,  4.695911229424040e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.348359136689854e+00, -1.167315175097276e+00,  4.812172497481408e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.333549770246705e+00, -1.167315175097276e+00,  4.916313929498721e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.296601156079443e+00, -1.167315175097276e+00,  5.176141492359388e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.286148701940526e+00, -1.167315175097276e+00,  5.249644538306755e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.276412209818055e+00, -1.167315175097276e+00,  5.318112844250291e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.267299853444035e+00, -1.167315175097276e+00,  5.382192144704200e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.258736412833103e+00, -1.167315175097276e+00,  5.442411396597329e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.250659496717381e+00, -1.167315175097276e+00,  5.499209343613098e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.235763955611143e+00, -1.167315175097276e+00,  5.603956767308191e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.228863162280539e+00, -1.167315175097276e+00,  5.652484062669777e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.222281804233768e+00, -1.167315175097276e+00,  5.698765046683544e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.198635857568628e+00, -1.167315175097276e+00,  5.865046484621219e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.193291410207714e+00, -1.167315175097276e+00,  5.902629348388107e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.188140568201682e+00, -1.167315175097276e+00,  5.938850753582063e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.183169793633204e+00, -1.167315175097276e+00,  5.973805900636047e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.517368656448730e+00, -1.224989791751735e+00,  4.044922937798518e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.189806489634975e+00, -1.224989791751735e+00,  2.707952962244880e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.098525513719913e+00, -1.224989791751735e+00,  3.349852910107294e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.043381222472044e+00, -1.224989791751735e+00,  3.737634891205467e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.003745758199399e+00, -1.224989791751735e+00,  4.016356740912540e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.473725521336762e-01, -1.224989791751735e+00,  4.412780614251673e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.258211412256321e-01, -1.224989791751735e+00,  4.564332998519645e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.071101421577448e-01, -1.224989791751735e+00,  4.695911229424040e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.905772820995075e-01, -1.224989791751735e+00,  4.812172497481408e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.757679156563589e-01, -1.224989791751735e+00,  4.916313929498721e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.623563884053744e-01, -1.224989791751735e+00,  5.010625570636004e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.501014294715690e-01, -1.224989791751735e+00,  5.096804069735154e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.388193014890972e-01, -1.224989791751735e+00,  5.176141492359388e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.283668473501800e-01, -1.224989791751735e+00,  5.249644538306755e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.095179988536885e-01, -1.224989791751735e+00,  5.382192144704200e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.009545582427571e-01, -1.224989791751735e+00,  5.442411396597329e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.852349269774110e-01, -1.224989791751735e+00,  5.552953931758558e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.779821010207968e-01, -1.224989791751735e+00,  5.603956767308191e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.710813076901928e-01, -1.224989791751735e+00,  5.652484062669777e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.644999496434219e-01, -1.224989791751735e+00,  5.698765046683544e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.521860562397775e-01, -1.224989791751735e+00,  5.785357980803111e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.408540029782820e-01, -1.224989791751735e+00,  5.865046484621219e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.355095556173676e-01, -1.224989791751735e+00,  5.902629348388107e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.303587136113361e-01, -1.224989791751735e+00,  5.938850753582063e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.253879390428575e-01, -1.224989791751735e+00,  5.973805900636047e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.068577407186730e+00, -4.163775156141563e-01,  4.044922937798518e-01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.649734264457913e+00, -4.163775156141563e-01,  3.349852910107294e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.594589973210044e+00, -4.163775156141563e-01,  3.737634891205467e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.554954508937400e+00, -4.163775156141563e-01,  4.016356740912540e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.523992547503632e+00, -4.163775156141563e-01,  4.234085366519551e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.477029891963632e+00, -4.163775156141563e-01,  4.564332998519645e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.441786032837507e+00, -4.163775156141563e-01,  4.812172497481408e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.426976666394359e+00, -4.163775156141563e-01,  4.916313929498721e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.413565139143374e+00, -4.163775156141563e-01,  5.010625570636004e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.401310180209569e+00, -4.163775156141563e-01,  5.096804069735154e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.390028052227097e+00, -4.163775156141563e-01,  5.176141492359388e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.369839105965709e+00, -4.163775156141563e-01,  5.318112844250291e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.360726749591689e+00, -4.163775156141563e-01,  5.382192144704200e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.352163308980757e+00, -4.163775156141563e-01,  5.442411396597329e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.344086392865035e+00, -4.163775156141563e-01,  5.499209343613098e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.322290058428193e+00, -4.163775156141563e-01,  5.652484062669777e+00,  3.534400000000000e+00
