# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149916103772257; Max AE: 0.455904963917506
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.314678413675288e-01, -1.424959552656510e-01,  6.564095377456826e-02,  1.715544896130434e-01, 
# 3   , -7.364680770305887e-01, -1.441076748702061e-01,  6.314651454140610e-02,  1.322767849616598e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.112131353136540e-01,  5.239996821114661e-01,  8.100000000000001e-01,  5.442411396597329e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.159062043943261e-01,  8.100000000000001e-01,  5.499209343613098e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.082478179661798e-01,  8.100000000000001e-01,  5.552953931758558e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.009801201932780e-01,  8.100000000000001e-01,  5.603956767308191e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.940651768842703e-01,  8.100000000000001e-01,  5.652484062669777e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.874703238565942e-01,  8.100000000000001e-01,  5.698765046683544e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.811672338076093e-01,  8.100000000000001e-01,  5.742998513080778e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.751311809899709e-01,  8.100000000000001e-01,  5.785357980803111e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.693404554145275e-01,  8.100000000000001e-01,  5.825995804976071e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.637758915147192e-01,  8.100000000000001e-01,  5.865046484621219e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.584204854406377e-01,  8.100000000000001e-01,  5.902629348388107e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.532590817064607e-01,  8.100000000000001e-01,  5.938850753582063e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.482781146355521e-01,  8.100000000000001e-01,  5.973805900636047e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.646089897934313e+00,  6.900000000000001e-01,  2.707952962244880e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.499364387847296e+00,  6.900000000000001e-01,  3.737634891205467e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.403158853098308e+00,  6.900000000000001e-01,  4.412780614251673e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.362813885624370e+00,  6.900000000000001e-01,  4.695911229424040e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.346247125172140e+00,  6.900000000000001e-01,  4.812172497481408e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.331407392334100e+00,  6.900000000000001e-01,  4.916313929498721e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.294383015559923e+00,  6.900000000000001e-01,  5.176141492359388e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.283909128812718e+00,  6.900000000000001e-01,  5.249644538306755e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.274152672151873e+00,  6.900000000000001e-01,  5.318112844250291e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.265021631020938e+00,  6.900000000000001e-01,  5.382192144704200e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.256440631197044e+00,  6.900000000000001e-01,  5.442411396597329e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.248347153479904e+00,  6.900000000000001e-01,  5.499209343613098e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.233421069278856e+00,  6.900000000000001e-01,  5.603956767308191e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.226506125969849e+00,  6.900000000000001e-01,  5.652484062669777e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.219911272942173e+00,  6.900000000000001e-01,  5.698765046683544e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.196216840600298e+00,  6.900000000000001e-01,  5.865046484621219e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.190861434526216e+00,  6.900000000000001e-01,  5.902629348388107e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.185700030792039e+00,  6.900000000000001e-01,  5.938850753582063e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.180719063721130e+00,  6.900000000000001e-01,  5.973805900636047e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.518884819052015e+00,  9.960000000000000e-01,  4.044922937798518e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.190650990682236e+00,  9.960000000000000e-01,  2.707952962244880e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.099182844426610e+00,  9.960000000000000e-01,  3.349852910107294e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.043925480595219e+00,  9.960000000000000e-01,  3.737634891205467e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.004208744367800e+00,  9.960000000000000e-01,  4.016356740912540e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.477199458462310e-01,  9.960000000000000e-01,  4.412780614251673e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.261243440771795e-01,  9.960000000000000e-01,  4.564332998519645e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.073749783722932e-01,  9.960000000000000e-01,  4.695911229424040e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.908082179200626e-01,  9.960000000000000e-01,  4.812172497481408e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.759684850820227e-01,  9.960000000000000e-01,  4.916313929498721e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.625294576854944e-01,  9.960000000000000e-01,  5.010625570636004e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.502493701330008e-01,  9.960000000000000e-01,  5.096804069735154e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.389441083078460e-01,  9.960000000000000e-01,  5.176141492359388e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.284702215606409e-01,  9.960000000000000e-01,  5.249644538306755e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.095827237688614e-01,  9.960000000000000e-01,  5.382192144704200e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.010017239449673e-01,  9.960000000000000e-01,  5.442411396597329e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.852498597996810e-01,  9.960000000000000e-01,  5.552953931758558e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.779821620267792e-01,  9.960000000000000e-01,  5.603956767308191e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.710672187177715e-01,  9.960000000000000e-01,  5.652484062669777e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.644723656900955e-01,  9.960000000000000e-01,  5.698765046683544e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.521332228234722e-01,  9.960000000000000e-01,  5.785357980803111e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.407779333482204e-01,  9.960000000000000e-01,  5.865046484621219e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.354225272741389e-01,  9.960000000000000e-01,  5.902629348388107e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.302611235399620e-01,  9.960000000000000e-01,  5.938850753582063e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.252801564690533e-01,  9.960000000000000e-01,  5.973805900636047e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.039705359408107e+00,  3.200000000000000e-01,  4.044922937798518e-01,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.620003384782702e+00,  3.200000000000000e-01,  3.349852910107294e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.564746020951311e+00,  3.200000000000000e-01,  3.737634891205467e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.525029284723892e+00,  3.200000000000000e-01,  4.016356740912540e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.494003836229344e+00,  3.200000000000000e-01,  4.234085366519551e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.446944884433272e+00,  3.200000000000000e-01,  4.564332998519645e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.411628758276155e+00,  3.200000000000000e-01,  4.812172497481408e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.396789025438115e+00,  3.200000000000000e-01,  4.916313929498721e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.383349998041586e+00,  3.200000000000000e-01,  5.010625570636004e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.371069910489093e+00,  3.200000000000000e-01,  5.096804069735154e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.359764648663938e+00,  3.200000000000000e-01,  5.176141492359388e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.339534305255888e+00,  3.200000000000000e-01,  5.318112844250291e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.330403264124953e+00,  3.200000000000000e-01,  5.382192144704200e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.321822264301059e+00,  3.200000000000000e-01,  5.442411396597329e+00,  3.241663888888889e+01
