# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147938970925815; Max AE: 0.44403086824389
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.479241919526119e+00, -1.423094195003120e-01,  1.858882891141875e-01,  4.389180316840782e-01, 
# 3   , -2.423809706289982e+00, -1.446634377953532e-01,  1.814553993695044e-01,  2.811268635645059e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.969854579108610e-01,  1.481413604467843e-01,  2.826666666666680e-01,  5.552953931758558e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.408831765268462e-01,  2.826666666666680e-01,  5.603956767308191e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.339772852940187e-01,  2.826666666666680e-01,  5.652484062669777e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.273910653251163e-01,  2.826666666666680e-01,  5.698765046683544e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.150680751377318e-01,  2.826666666666680e-01,  5.785357980803111e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.092849299699222e-01,  2.826666666666680e-01,  5.825995804976071e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.037276504185285e-01,  2.826666666666680e-01,  5.865046484621219e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.322460774606595e-02,  2.826666666666680e-01,  5.938850753582063e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.825016106026534e-02,  2.826666666666680e-01,  5.973805900636047e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.249259076151501e+00,  2.496000000000000e-01,  3.349852910107294e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.194074047528739e+00,  2.496000000000000e-01,  3.737634891205467e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.123424468576137e+00,  2.496000000000000e-01,  4.234085366519551e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.097994451603915e+00,  2.496000000000000e-01,  4.412780614251673e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.057702298115969e+00,  2.496000000000000e-01,  4.695911229424040e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.041157224548355e+00,  2.496000000000000e-01,  4.812172497481408e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.026336917812040e+00,  2.496000000000000e-01,  4.916313929498721e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.012915482909671e+00,  2.496000000000000e-01,  5.010625570636004e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.893610081711571e-01,  2.496000000000000e-01,  5.176141492359388e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.789008323708827e-01,  2.496000000000000e-01,  5.249644538306755e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.691571474978883e-01,  2.496000000000000e-01,  5.318112844250291e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.600380594483063e-01,  2.496000000000000e-01,  5.382192144704200e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.514682926686522e-01,  2.496000000000000e-01,  5.442411396597329e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.357370486597649e-01,  2.496000000000000e-01,  5.552953931758558e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.284788647398267e-01,  2.496000000000000e-01,  5.603956767308191e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.215729735069992e-01,  2.496000000000000e-01,  5.652484062669777e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.149867535380968e-01,  2.496000000000000e-01,  5.698765046683544e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.086919146126199e-01,  2.496000000000000e-01,  5.742998513080778e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.026637633507124e-01,  2.496000000000000e-01,  5.785357980803111e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.968806181829028e-01,  2.496000000000000e-01,  5.825995804976071e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.913233386315091e-01,  2.496000000000000e-01,  5.865046484621219e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.859749431056840e-01,  2.496000000000000e-01,  5.902629348388107e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.758458492732459e-01,  2.496000000000000e-01,  5.973805900636047e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.131615103448895e+00,  2.804100000000000e-01,  4.044922937798518e-01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.038109528778363e-01,  2.804100000000000e-01,  2.707952962244880e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.124625439202557e-01,  2.804100000000000e-01,  3.349852910107294e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.572775152974938e-01,  2.804100000000000e-01,  3.737634891205467e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.176127706636269e-01,  2.804100000000000e-01,  4.016356740912540e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.866279363448924e-01,  2.804100000000000e-01,  4.234085366519551e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.611979193726697e-01,  2.804100000000000e-01,  4.412780614251673e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.209057658847239e-01,  2.804100000000000e-01,  4.695911229424040e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.895403855807947e-01,  2.804100000000000e-01,  4.916313929498721e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.638549384982180e-01,  2.804100000000000e-01,  5.096804069735154e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.525644759399123e-01,  2.804100000000000e-01,  5.176141492359388e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.421043001396380e-01,  2.804100000000000e-01,  5.249644538306755e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.323606152666434e-01,  2.804100000000000e-01,  5.318112844250291e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.232415272170617e-01,  2.804100000000000e-01,  5.382192144704200e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.146717604374074e-01,  2.804100000000000e-01,  5.442411396597329e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.916823325085820e-01,  2.804100000000000e-01,  5.603956767308191e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.847764412757545e-01,  2.804100000000000e-01,  5.652484062669777e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.718953823813752e-01,  2.804100000000000e-01,  5.742998513080778e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.545268064002643e-01,  2.804100000000000e-01,  5.865046484621219e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.390493170420011e-01,  2.804100000000000e-01,  5.973805900636047e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.266088469609703e+00,  2.707500000000000e-01,  4.044922937798518e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.382843190386441e-01,  2.707500000000000e-01,  2.707952962244880e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.469359100810634e-01,  2.707500000000000e-01,  3.349852910107294e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.917508814583015e-01,  2.707500000000000e-01,  3.737634891205467e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.520861368244347e-01,  2.707500000000000e-01,  4.016356740912540e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.956712855334775e-01,  2.707500000000000e-01,  4.412780614251673e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.553791320455317e-01,  2.707500000000000e-01,  4.695911229424040e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.388340584779176e-01,  2.707500000000000e-01,  4.812172497481408e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.240137517416025e-01,  2.707500000000000e-01,  4.916313929498721e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.983283046590259e-01,  2.707500000000000e-01,  5.096804069735154e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.870378421007202e-01,  2.707500000000000e-01,  5.176141492359388e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.765776663004457e-01,  2.707500000000000e-01,  5.249644538306755e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.668339814274512e-01,  2.707500000000000e-01,  5.318112844250291e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.577148933778693e-01,  2.707500000000000e-01,  5.382192144704200e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.491451265982151e-01,  2.707500000000000e-01,  5.442411396597329e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.410622437295914e-01,  2.707500000000000e-01,  5.499209343613098e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.334138825893279e-01,  2.707500000000000e-01,  5.552953931758558e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.261556986693897e-01,  2.707500000000000e-01,  5.603956767308191e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.192498074365622e-01,  2.707500000000000e-01,  5.652484062669777e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.126635874676598e-01,  2.707500000000000e-01,  5.698765046683544e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.063687485421829e-01,  2.707500000000000e-01,  5.742998513080778e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.003405972802754e-01,  2.707500000000000e-01,  5.785357980803111e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.945574521124657e-01,  2.707500000000000e-01,  5.825995804976071e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.890001725610720e-01,  2.707500000000000e-01,  5.865046484621219e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.836517770352469e-01,  2.707500000000000e-01,  5.902629348388107e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.784971298886094e-01,  2.707500000000000e-01,  5.938850753582063e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.735226832028090e-01,  2.707500000000000e-01,  5.973805900636047e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.669500903665700e+00,  2.224500000000000e-01,  2.707952962244880e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.522967466085358e+00,  2.224500000000000e-01,  3.737634891205467e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.426887870160533e+00,  2.224500000000000e-01,  4.412780614251673e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.386595716672588e+00,  2.224500000000000e-01,  4.695911229424040e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.370050643104974e+00,  2.224500000000000e-01,  4.812172497481408e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.355230336368659e+00,  2.224500000000000e-01,  4.916313929498721e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.318254426727776e+00,  2.224500000000000e-01,  5.176141492359388e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.307794250927502e+00,  2.224500000000000e-01,  5.249644538306755e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.298050566054507e+00,  2.224500000000000e-01,  5.318112844250291e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.288931478004925e+00,  2.224500000000000e-01,  5.382192144704200e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.280361711225271e+00,  2.224500000000000e-01,  5.442411396597329e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.272278828356648e+00,  2.224500000000000e-01,  5.499209343613098e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.257372283296446e+00,  2.224500000000000e-01,  5.603956767308191e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.250466392063618e+00,  2.224500000000000e-01,  5.652484062669777e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.243880172094716e+00,  2.224500000000000e-01,  5.698765046683544e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.220216757188128e+00,  2.224500000000000e-01,  5.865046484621219e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.214868361662303e+00,  2.224500000000000e-01,  5.902629348388107e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.209713714515666e+00,  2.224500000000000e-01,  5.938850753582063e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.204739267829865e+00,  2.224500000000000e-01,  5.973805900636047e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.505639453073793e+00,  2.671800000000000e-01,  4.044922937798518e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.177835302502734e+00,  2.671800000000000e-01,  2.707952962244880e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.086486893545153e+00,  2.671800000000000e-01,  3.349852910107294e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.031301864922392e+00,  2.671800000000000e-01,  3.737634891205467e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.916371202885247e-01,  2.671800000000000e-01,  4.016356740912540e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.352222689975674e-01,  2.671800000000000e-01,  4.412780614251673e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.136549371685042e-01,  2.671800000000000e-01,  4.564332998519645e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.949301155096216e-01,  2.671800000000000e-01,  4.695911229424040e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.783850419420076e-01,  2.671800000000000e-01,  4.812172497481408e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.635647352056924e-01,  2.671800000000000e-01,  4.916313929498721e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.501433003033240e-01,  2.671800000000000e-01,  5.010625570636004e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.378792881231159e-01,  2.671800000000000e-01,  5.096804069735154e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.265888255648102e-01,  2.671800000000000e-01,  5.176141492359388e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.161286497645357e-01,  2.671800000000000e-01,  5.249644538306755e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.972658768419593e-01,  2.671800000000000e-01,  5.382192144704200e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.886961100623051e-01,  2.671800000000000e-01,  5.442411396597329e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.729648660534179e-01,  2.671800000000000e-01,  5.552953931758558e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.657066821334797e-01,  2.671800000000000e-01,  5.603956767308191e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.588007909006522e-01,  2.671800000000000e-01,  5.652484062669777e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.522145709317498e-01,  2.671800000000000e-01,  5.698765046683544e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.398915807443653e-01,  2.671800000000000e-01,  5.785357980803111e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.285511560251621e-01,  2.671800000000000e-01,  5.865046484621219e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.232027604993370e-01,  2.671800000000000e-01,  5.902629348388107e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.180481133526995e-01,  2.671800000000000e-01,  5.938850753582063e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.130736666668991e-01,  2.671800000000000e-01,  5.973805900636047e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.049040367459735e+00,  8.616666666666700e-02,  4.044922937798518e-01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.629887807931096e+00,  8.616666666666700e-02,  3.349852910107294e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.574702779308334e+00,  8.616666666666700e-02,  3.737634891205467e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.535038034674467e+00,  8.616666666666700e-02,  4.016356740912540e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.504053200355733e+00,  8.616666666666700e-02,  4.234085366519551e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.457055851554447e+00,  8.616666666666700e-02,  4.564332998519645e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.421785956327950e+00,  8.616666666666700e-02,  4.812172497481408e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.406965649591635e+00,  8.616666666666700e-02,  4.916313929498721e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.393544214689266e+00,  8.616666666666700e-02,  5.010625570636004e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.381280202509058e+00,  8.616666666666700e-02,  5.096804069735154e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.369989739950753e+00,  8.616666666666700e-02,  5.176141492359388e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.349785879277484e+00,  8.616666666666700e-02,  5.318112844250291e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.340666791227902e+00,  8.616666666666700e-02,  5.382192144704200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.332097024448248e+00,  8.616666666666700e-02,  5.442411396597329e+00,  1.012066666666666e+01
