# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130003946705566; Max AE: 0.795325219693483
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.410833755872264e+01, -2.466583073490497e-02,  8.311424044741706e-03,  1.382286996047563e+00, -1.882379250467066e-01, -1.063336820122278e+00, 
# 3   , -1.895554552228380e+01, -6.159711573732399e-02,  2.141924977104949e-02,  1.195042881688481e+00, -2.070118617496823e-01, -1.258641096175128e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.646210210345867e-01,  4.109589041095890e-02,  4.694998956666899e+00,  1.350000000000000e+01,  4.444444444444444e-01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.478508537637845e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01,  1.481481481481481e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.346537495418636e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01,  7.407407407407407e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.231707637770351e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.125540595424305e-01,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02,  2.222222222222222e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.074894970187873e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  2.116402116402116e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.025579106371401e-01,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02,  2.020202020202020e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.662966469918637e-01,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02,  1.481481481481482e-02, -1.007769600000000e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.918951824940762e-01,  5.128205128205128e-02,  1.883939993022447e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.759338889758380e-01,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02,  4.444444444444445e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.290869452599778e-01,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02,  2.777777777777778e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.845428887727809e-01,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02,  1.851851851851852e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.650134934578474e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  1.587301587301587e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.905669745568995e+00,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01,  6.666666666666666e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.439072391464060e+00,  5.797101449275362e-02,  9.571074087203119e+00,  2.700000000000000e+01,  3.333333333333333e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.145109925987305e+00,  5.797101449275362e-02,  2.392768521800780e+01,  6.750000000000000e+01,  1.333333333333333e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.058490509917686e+00,  5.797101449275362e-02,  3.828429634881248e+01,  1.080000000000000e+02,  8.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.850113290861430e-01,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02,  5.128205128205128e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.276159820407678e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02,  3.508771929824561e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.525411755958477e-01,  5.797101449275362e-02,  1.387805742644452e+02,  3.915000000000000e+02,  2.298850574712644e-02, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.987389957281845e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02,  5.555555555555555e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.754493794910148e-01,  4.477611940298507e-02,  4.709740440971253e+01,  1.350000000000000e+02,  4.444444444444445e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.572793447206877e-01,  4.477611940298507e-02,  5.651688529165504e+01,  1.620000000000000e+02,  3.703703703703703e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.106596773619702e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  2.339181286549707e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.050775315067516e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  2.222222222222222e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.891745947777392e-01,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02,  1.932367149758454e-02, -1.194616965600000e+01
