# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132667422991704; Max AE: 0.509391749974015
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.767920830174751e-03, -1.932254751230804e-01, -1.394682683965098e-01,  7.308765164686819e-03,  7.305148604094557e-02, 
# 3   ,  3.559731470374747e-03, -2.590808513945771e-01, -1.450474593299077e-01,  7.846424757528635e-03, -5.548830161048830e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  1.756703926588023e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.698765046683544e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.695012276952048e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.742998513080778e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.635934260817732e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.785357980803111e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.579257391129686e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.825995804976071e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.524794084431530e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.865046484621219e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.472377915122033e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.902629348388107e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.421860548509139e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.938850753582063e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  8.992677491706035e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.044922937798518e-01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.780080784203191e-01,  3.836065573770498e+02,  3.388873199661123e+00,  2.707952962244880e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.884834042081383e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.349852910107294e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.955272690460902e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.016356740912540e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.651610346523285e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.234085366519551e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.402387178804440e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.412780614251673e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.191019692752275e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.564332998519645e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.007509812523154e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.695911229424040e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.700117983229844e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.916313929498721e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.568583170439345e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.010625570636004e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.448391510015658e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.096804069735154e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.337740980491219e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.176141492359388e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.235227555089735e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.249644538306755e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.050365703646196e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.382192144704200e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.966378955789517e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.442411396597329e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.887163842601857e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.499209343613098e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.812207196158548e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.552953931758558e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.741074424584355e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.603956767308191e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.673394246043891e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.652484062669777e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.608846959043025e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.698765046683544e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.488077293272735e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.785357980803111e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.431400423584689e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.825995804976071e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.376937116886533e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.865046484621219e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.274003580964141e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.938850753582063e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.225252242652496e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.973805900636047e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.119894402706752e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.349852910107294e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.065811121287622e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.737634891205467e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  9.965720331509419e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.234085366519551e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.716497163790574e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.412780614251673e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.321619797509287e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.695911229424040e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.159472220133853e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.812172497481408e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.014227968215978e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.916313929498721e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  8.882693155425478e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.010625570636004e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  8.651850965477352e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.176141492359388e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.549337540075870e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.249644538306755e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.453845979375995e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.318112844250291e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.364475688632330e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.382192144704200e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.280488940775651e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.442411396597329e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.126317181144682e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.552953931758558e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.055184409570489e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.603956767308191e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  7.987504231030026e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.652484062669777e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  7.922956944029159e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.698765046683544e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.861265294393185e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.742998513080778e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.802187278258869e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.785357980803111e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.745510408570823e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.825995804976071e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.691047101872667e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.865046484621219e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.638630932563170e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.902629348388107e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.539362227638630e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.973805900636047e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.214159991783070e+00,  2.410071942446043e+02,  1.405613081572412e+00,  4.044922937798518e-01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.929003210327856e-01,  2.410071942446043e+02,  1.405613081572412e+00,  2.707952962244880e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  8.033756468206048e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.349852910107294e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.492923654014746e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.737634891205467e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.104195116585568e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.016356740912540e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.800532772647949e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.234085366519551e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.551309604929105e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.412780614251673e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.156432238647819e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.695911229424040e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.849040409354509e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.916313929498721e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.597313936140323e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.096804069735154e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.486663406615884e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.176141492359388e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.384149981214400e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.249644538306755e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.288658420514525e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.318112844250291e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.199288129770862e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.382192144704200e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.115301381914182e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.442411396597329e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.889996850709020e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.603956767308191e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.822316672168557e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.652484062669777e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.696077735531717e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.742998513080778e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.525859543011199e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.865046484621219e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.374174668777162e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.973805900636047e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.226198010414711e+00,  1.851851851851852e+02,  1.486743206409518e+00,  4.044922937798518e-01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.049383396644266e-01,  1.851851851851852e+02,  1.486743206409518e+00,  2.707952962244880e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.154136654522458e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.349852910107294e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.613303840331156e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.737634891205467e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.224575302901978e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.016356740912540e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.671689791245516e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.412780614251673e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.276812424964230e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.695911229424040e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.114664847588795e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.812172497481408e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.969420595670919e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.916313929498721e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.717694122456735e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.096804069735154e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.607043592932294e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.176141492359388e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.504530167530811e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.249644538306755e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.409038606830936e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.318112844250291e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.319668316087272e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.382192144704200e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.235681568230593e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.442411396597329e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.156466455042933e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.499209343613098e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.081509808599625e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.552953931758558e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.010377037025431e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.603956767308191e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.942696858484967e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.652484062669777e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.878149571484102e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.698765046683544e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.816457921848127e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.742998513080778e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.757379905713811e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.785357980803111e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.700703036025764e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.825995804976071e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.646239729327608e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.865046484621219e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.593823560018111e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.902629348388107e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.543306193405217e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.938850753582063e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.494554855093572e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.973805900636047e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.800679269480517e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.707952962244880e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.657071313849206e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.737634891205467e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.562909908940642e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.412780614251673e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.523422172312514e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.695911229424040e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.507207414574970e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.812172497481408e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.492682989383183e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.916313929498721e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.456445289109320e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.176141492359388e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.446193946569172e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.249644538306755e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.436644790499184e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.318112844250291e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.427707761424818e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.382192144704200e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.419309086639150e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.442411396597329e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.411387575320384e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.499209343613098e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.396778633518634e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.603956767308191e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.390010615664588e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.652484062669777e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.383555886964501e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.698765046683544e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.360364902748852e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.865046484621219e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.355123285817902e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.902629348388107e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.350071549156612e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.938850753582063e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.345196415325448e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.973805900636047e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.479835429995415e+00,  2.379518072289156e+02,  2.567174396714016e+00,  4.044922937798518e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.158575759245130e+00,  2.379518072289156e+02,  2.567174396714016e+00,  2.707952962244880e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.069051085032950e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.349852910107294e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.014967803613819e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.737634891205467e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.760949498709016e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.016356740912540e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.208063987052554e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.412780614251673e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.996696501000390e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.564332998519645e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.813186620771267e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.695911229424040e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.651039043395833e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.812172497481408e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.505794791477957e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.916313929498721e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.374259978687458e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.010625570636004e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.254068318263772e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.096804069735154e+00,  2.105090648051696e+02
